111.147,-23.5887,3.42784
111.022,-23.3605,3.42674
111.114,-23.586,3.42906
111.126,-23.633,3.42991
110.988,-23.5434,3.43
111.279,-23.5189,3.43777
111.076,-23.4112,3.43342
111.274,-23.1794,3.43797
111.369,-23.7826,3.42993
111.114,-23.586,3.42906
111.018,-23.281,3.4267
111.266,-23.5209,3.43059
111.219,-23.5236,3.44328
110.983,-23.3949,3.4336
110.988,-23.5434,3.43
111.087,-23.6366,3.42916
111.398,-23.6544,3.43797
110.994,-23.2657,3.43147
111.151,-23.5203,3.43351
111.104,-23.5602,3.44003
110.983,-23.3949,3.4336
111.115,-23.2823,3.43547
110.932,-23.7728,3.42545
111.046,-23.6456,3.42951
111.296,-23.6087,3.43371
111.087,-23.3848,3.44387
111.268,-23.438,3.434
110.86,-23.5034,3.43639
111.076,-23.4112,3.43342
110.988,-23.5434,3.43
110.983,-23.3949,3.4336
110.988,-23.5434,3.43
111.151,-23.5203,3.43351
111.076,-23.4112,3.43342
111.274,-23.1794,3.43797
111.298,-23.5039,3.43108
111.423,-23.3616,3.43426
110.983,-23.3949,3.4336
111.268,-23.438,3.434
111.046,-23.6456,3.42951
111.423,-23.3616,3.43426
111.076,-23.4112,3.43342
110.99,-23.5779,3.44115
111.314,-23.5182,3.4267
111.296,-23.6087,3.43371
111.268,-23.438,3.434
111.268,-23.438,3.434
110.983,-23.3949,3.4336
111.151,-23.5203,3.43351
110.897,-23.2826,3.42539
110.977,-23.511,3.42453
111.087,-23.6366,3.42916
110.977,-23.511,3.42453
110.994,-23.2657,3.43147
111.268,-23.438,3.434
110.983,-23.3949,3.4336
111.279,-23.5189,3.43777
111.151,-23.5203,3.43351
110.897,-23.2826,3.42539
111.087,-23.6366,3.42916
111.298,-23.5039,3.43108
111.298,-23.5039,3.43108
111.151,-23.5203,3.43351
111.296,-23.6087,3.43371
110.86,-23.5034,3.43639
111.279,-23.5189,3.43777
111.076,-23.4112,3.43342
110.983,-23.3949,3.4336
111.126,-23.633,3.42991
110.897,-23.2826,3.42539
111.266,-23.5209,3.43059
111.146,-23.6,3.42512
110.988,-23.5434,3.43
111.087,-23.6366,3.42916
111.126,-23.633,3.42991
111.151,-23.5203,3.43351
111.022,-23.3605,3.42674
