59.8181,-50.9542,3.87411
59.8714,-50.9719,3.87105
59.7927,-50.7783,3.8695
59.9527,-50.8244,3.87563
59.7601,-50.9425,3.86722
59.8565,-50.9364,3.87338
59.885,-50.832,3.87894
59.7669,-51.1252,3.86896
59.5823,-50.7674,3.87838
59.7927,-50.7783,3.8695
59.5876,-50.9925,3.87436
59.7669,-51.1252,3.86896
59.8181,-50.9542,3.87411
59.8714,-50.9719,3.87105
59.7601,-50.9425,3.86722
59.6499,-50.9358,3.86491
59.8181,-50.9542,3.87411
59.8029,-50.8367,3.87784
59.8578,-51.1199,3.87533
59.8565,-50.9364,3.87338
59.8714,-50.9719,3.87105
60.0435,-50.997,3.87007
59.9527,-50.8244,3.87563
59.8029,-50.8367,3.87784
59.724,-51.0025,3.87263
59.8546,-51.0205,3.86319
59.8565,-50.9364,3.87338
59.724,-51.0025,3.87263
59.885,-50.832,3.87894
59.7601,-50.9425,3.86722
59.8714,-50.9719,3.87105
59.7601,-50.9425,3.86722
60.0421,-50.6812,3.88649
59.8181,-50.9542,3.87411
59.7669,-51.1252,3.86896
59.8714,-50.9719,3.87105
59.8181,-50.9542,3.87411
59.8929,-51.006,3.86842
59.8565,-50.9364,3.87338
59.8029,-50.8367,3.87784
59.8181,-50.9542,3.87411
60.0955,-50.8757,3.87284
59.8181,-50.9542,3.87411
59.8181,-50.9542,3.87411
59.724,-51.0025,3.87263
59.8565,-50.9364,3.87338
59.8565,-50.9364,3.87338
59.8714,-50.9719,3.87105
59.7927,-50.7783,3.8695
59.8714,-50.9719,3.87105
59.8029,-50.8367,3.87784
59.6499,-50.9358,3.86491
59.8029,-50.8367,3.87784
59.8029,-50.8367,3.87784
59.8565,-50.9364,3.87338
59.8929,-51.006,3.86842
59.8565,-50.9364,3.87338
59.8578,-51.1199,3.87533
59.8714,-50.9719,3.87105
59.6499,-50.9358,3.86491
59.8714,-50.9719,3.87105
59.8714,-50.9719,3.87105
59.7927,-50.7783,3.8695
59.724,-51.0025,3.87263
59.724,-51.0025,3.87263
59.9387,-50.802,3.87371
59.885,-50.832,3.87894
59.8929,-51.006,3.86842
59.9527,-50.8244,3.87563
59.8714,-50.9719,3.87105
59.7669,-51.1252,3.86896
59.7601,-50.9425,3.86722
59.7601,-50.9425,3.86722
59.6499,-50.9358,3.86491
59.9527,-50.8244,3.87563
59.824,-50.7638,3.88012
59.8714,-50.9719,3.87105
59.7927,-50.7783,3.8695
59.8929,-51.006,3.86842
59.7669,-51.1252,3.86896
59.8181,-50.9542,3.87411
59.8714,-50.9719,3.87105
59.9387,-50.802,3.87371
59.5876,-50.9925,3.87436
59.8029,-50.8367,3.87784
59.8029,-50.8367,3.87784
59.724,-51.0025,3.87263
59.8565,-50.9364,3.87338
60.0955,-50.8757,3.87284
59.8565,-50.9364,3.87338
59.724,-51.0025,3.87263
59.7601,-50.9425,3.86722
59.9387,-50.802,3.87371
59.7601,-50.9425,3.86722
59.7927,-50.7783,3.8695
59.885,-50.832,3.87894
59.724,-51.0025,3.87263
59.724,-51.0025,3.87263
59.5876,-50.9925,3.87436
59.724,-51.0025,3.87263
59.7927,-50.7783,3.8695
59.724,-51.0025,3.87263
59.8714,-50.9719,3.87105
59.9387,-50.802,3.87371
59.8181,-50.9542,3.87411
59.8565,-50.9364,3.87338
59.7601,-50.9425,3.86722
59.8565,-50.9364,3.87338
59.8029,-50.8367,3.87784
59.7669,-51.1252,3.86896
59.8029,-50.8367,3.87784
59.824,-50.7638,3.88012
59.8565,-50.9364,3.87338
59.8565,-50.9364,3.87338
59.8565,-50.9364,3.87338
59.8565,-50.9364,3.87338
59.8565,-50.9364,3.87338
59.8565,-50.9364,3.87338
59.8714,-50.9719,3.87105
59.9387,-50.802,3.87371
59.8565,-50.9364,3.87338
59.7669,-51.1252,3.86896
59.8181,-50.9542,3.87411
59.6822,-50.9071,3.88511
60.0435,-50.997,3.87007
59.8029,-50.8367,3.87784
59.7601,-50.9425,3.86722
59.8714,-50.9719,3.87105
59.8181,-50.9542,3.87411
59.8029,-50.8367,3.87784
59.8929,-51.006,3.86842
59.8181,-50.9542,3.87411
59.7669,-51.1252,3.86896
59.8181,-50.9542,3.87411
59.7601,-50.9425,3.86722
59.8714,-50.9719,3.87105
59.8181,-50.9542,3.87411
59.7438,-50.9296,3.86246
59.6499,-50.9358,3.86491
59.8029,-50.8367,3.87784
59.8565,-50.9364,3.87338
59.724,-51.0025,3.87263
59.885,-50.832,3.87894
59.8181,-50.9542,3.87411
59.724,-51.0025,3.87263
59.8929,-51.006,3.86842
59.8181,-50.9542,3.87411
59.9527,-50.8244,3.87563
59.8565,-50.9364,3.87338
59.8714,-50.9719,3.87105
59.7669,-51.1252,3.86896
