173.55,23.3109,0.074616
173.783,23.2224,0.0808085
173.577,23.1444,0.0866815
173.874,23.1436,0.0758061
173.573,23.1247,0.0736406
173.851,23.2735,0.0725966
173.874,23.1436,0.0758061
173.761,23.1338,0.068417
173.437,22.9613,0.0835389
173.577,23.1444,0.0866815
173.816,23.1596,0.0795054
173.761,23.1338,0.068417
173.909,23.2793,0.0762764
173.816,23.1596,0.0795054
173.837,23.0126,0.0859802
173.8,23.1517,0.0707902
173.909,23.2793,0.0762764
173.889,23.094,0.0758115
173.783,23.2224,0.0808085
173.658,23.2428,0.0743627
173.816,23.1596,0.0795054
173.573,23.1247,0.0736406
173.874,23.1436,0.0758061
173.816,23.1596,0.0795054
174.007,23.3392,0.075241
173.816,23.1596,0.0795054
173.658,23.2428,0.0743627
173.658,23.2428,0.0743627
173.874,23.1436,0.0758061
173.573,23.1247,0.0736406
173.816,23.1596,0.0795054
173.573,23.1247,0.0736406
173.783,23.2224,0.0808085
173.983,23.0324,0.0737439
173.761,23.1338,0.068417
173.783,23.2224,0.0808085
173.55,23.3109,0.074616
173.816,23.1596,0.0795054
173.658,23.2428,0.0743627
173.978,23.2151,0.0752697
173.55,23.3109,0.074616
173.874,23.1436,0.0758061
173.8,23.1517,0.0707902
173.8,23.1517,0.0707902
174.111,23.0931,0.069861
173.658,23.2428,0.0743627
173.658,23.2428,0.0743627
173.816,23.1596,0.0795054
173.783,23.2224,0.0808085
173.816,23.1596,0.0795054
173.816,23.1596,0.0795054
173.8,23.1517,0.0707902
173.816,23.1596,0.0795054
173.889,23.094,0.0758115
173.658,23.2428,0.0743627
173.816,23.1596,0.0795054
173.889,23.094,0.0758115
173.783,23.2224,0.0808085
173.816,23.1596,0.0795054
173.8,23.1517,0.0707902
173.783,23.2224,0.0808085
173.998,23.1167,0.0742128
173.452,23.2045,0.0762881
173.658,23.2428,0.0743627
173.658,23.2428,0.0743627
173.889,23.094,0.0758115
173.983,23.0324,0.0737439
173.816,23.1596,0.0795054
173.874,23.1436,0.0758061
173.998,23.1167,0.0742128
173.761,23.1338,0.068417
173.573,23.1247,0.0736406
173.573,23.1247,0.0736406
173.8,23.1517,0.0707902
173.874,23.1436,0.0758061
173.783,23.2224,0.0808085
173.783,23.2224,0.0808085
173.753,23.4041,0.0742866
173.816,23.1596,0.0795054
173.761,23.1338,0.068417
173.826,23.0258,0.0851955
173.816,23.1596,0.0795054
173.889,23.094,0.0758115
173.816,23.1596,0.0795054
173.816,23.1596,0.0795054
173.816,23.1596,0.0795054
174.034,23.0961,0.0768683
173.851,23.2735,0.0725966
173.874,23.1436,0.0758061
173.403,23.2137,0.0730543
173.796,22.8972,0.081591
173.573,23.1247,0.0736406
