83.6511,-33.5965,3.62665
83.6273,-33.5231,3.62246
83.5501,-33.6956,3.6197
83.6511,-33.5965,3.62665
83.6934,-33.8288,3.62021
83.7631,-33.4532,3.6256
83.6511,-33.5965,3.62665
83.5501,-33.6956,3.6197
83.5501,-33.6956,3.6197
83.5501,-33.6956,3.6197
83.7453,-33.6211,3.61976
83.5501,-33.6956,3.6197
83.6511,-33.5965,3.62665
83.8874,-33.629,3.62838
83.6934,-33.8288,3.62021
83.5326,-33.4332,3.62819
83.6511,-33.5965,3.62665
83.5966,-33.7338,3.62459
83.6273,-33.5231,3.62246
83.8439,-33.4918,3.62727
83.8874,-33.629,3.62838
83.6934,-33.8288,3.62021
83.6511,-33.5965,3.62665
83.6093,-33.4674,3.62269
83.7132,-33.6222,3.62774
83.7453,-33.6211,3.61976
83.8439,-33.4918,3.62727
83.7132,-33.6222,3.62774
83.6511,-33.5965,3.62665
83.6934,-33.8288,3.62021
83.8874,-33.629,3.62838
83.6934,-33.8288,3.62021
83.6273,-33.5231,3.62246
83.6511,-33.5965,3.62665
83.5501,-33.6956,3.6197
83.6273,-33.5231,3.62246
83.6511,-33.5965,3.62665
83.7453,-33.6211,3.61976
83.8439,-33.4918,3.62727
83.5966,-33.7338,3.62459
83.6511,-33.5965,3.62665
83.6511,-33.5965,3.62665
83.8753,-33.5118,3.62486
83.8753,-33.5118,3.62486
83.7132,-33.6222,3.62774
83.6877,-33.8868,3.61563
83.8439,-33.4918,3.62727
83.7453,-33.6211,3.61976
83.7504,-33.475,3.62878
83.6273,-33.5231,3.62246
83.7453,-33.6211,3.61976
83.5326,-33.4332,3.62819
83.7453,-33.6211,3.61976
83.5966,-33.7338,3.62459
83.7728,-33.4459,3.63281
83.7453,-33.6211,3.61976
83.7631,-33.4532,3.6256
83.6273,-33.5231,3.62246
83.6273,-33.5231,3.62246
83.5766,-33.4302,3.62235
83.6273,-33.5231,3.62246
83.6273,-33.5231,3.62246
83.7504,-33.475,3.62878
83.7132,-33.6222,3.62774
83.7132,-33.6222,3.62774
83.7631,-33.4532,3.6256
83.6511,-33.5965,3.62665
83.7453,-33.6211,3.61976
83.7549,-33.6338,3.63233
83.6273,-33.5231,3.62246
83.5501,-33.6956,3.6197
83.6934,-33.8288,3.62021
83.6934,-33.8288,3.62021
83.5326,-33.4332,3.62819
83.6511,-33.5965,3.62665
83.7504,-33.475,3.62878
83.6273,-33.5231,3.62246
83.6583,-33.55,3.61825
83.7453,-33.6211,3.61976
83.5501,-33.6956,3.6197
83.8753,-33.5118,3.62486
83.7453,-33.6211,3.61976
83.5966,-33.7338,3.62459
83.7453,-33.6211,3.61976
83.6093,-33.4674,3.62269
83.6093,-33.4674,3.62269
83.7132,-33.6222,3.62774
83.7631,-33.4532,3.6256
83.6511,-33.5965,3.62665
83.7631,-33.4532,3.6256
83.7132,-33.6222,3.62774
83.6934,-33.8288,3.62021
83.5966,-33.7338,3.62459
83.6934,-33.8288,3.62021
83.5501,-33.6956,3.6197
83.6511,-33.5965,3.62665
83.7132,-33.6222,3.62774
83.7132,-33.6222,3.62774
83.7453,-33.6211,3.61976
83.7132,-33.6222,3.62774
83.7504,-33.475,3.62878
83.7132,-33.6222,3.62774
83.6273,-33.5231,3.62246
83.5966,-33.7338,3.62459
83.6511,-33.5965,3.62665
83.8439,-33.4918,3.62727
83.6934,-33.8288,3.62021
83.7631,-33.4532,3.6256
83.7453,-33.6211,3.61976
83.5501,-33.6956,3.6197
83.7453,-33.6211,3.61976
83.7504,-33.475,3.62878
83.8439,-33.4918,3.62727
83.7631,-33.4532,3.6256
83.8439,-33.4918,3.62727
83.6877,-33.8868,3.61563
83.7631,-33.4532,3.6256
83.7132,-33.6222,3.62774
83.6273,-33.5231,3.62246
83.5966,-33.7338,3.62459
83.8439,-33.4918,3.62727
83.5501,-33.6956,3.6197
83.8753,-33.5118,3.62486
83.5501,-33.6956,3.6197
83.6934,-33.8288,3.62021
83.6093,-33.4674,3.62269
83.6934,-33.8288,3.62021
83.6273,-33.5231,3.62246
83.8753,-33.5118,3.62486
83.5966,-33.7338,3.62459
83.7453,-33.6211,3.61976
83.6511,-33.5965,3.62665
83.5501,-33.6956,3.6197
83.6511,-33.5965,3.62665
83.6407,-33.3503,3.62181
83.8874,-33.629,3.62838
83.6511,-33.5965,3.62665
83.5966,-33.7338,3.62459
83.5326,-33.4332,3.62819
83.6093,-33.4674,3.62269
83.7631,-33.4532,3.6256
83.7132,-33.6222,3.62774
83.6511,-33.5965,3.62665
83.6511,-33.5965,3.62665
83.7132,-33.6222,3.62774
83.7453,-33.6211,3.61976
83.8753,-33.5118,3.62486
83.5716,-33.4296,3.62895
83.8439,-33.4918,3.62727
83.6273,-33.5231,3.62246
83.5501,-33.6956,3.6197
83.6273,-33.5231,3.62246
83.6934,-33.8288,3.62021
83.8753,-33.5118,3.62486
83.5716,-33.4296,3.62895
83.7631,-33.4532,3.6256
83.6273,-33.5231,3.62246
83.6934,-33.8288,3.62021
83.8753,-33.5118,3.62486
83.6511,-33.5965,3.62665
83.6273,-33.5231,3.62246
83.6511,-33.5965,3.62665
83.639,-33.43,3.62243
83.8439,-33.4918,3.62727
83.6511,-33.5965,3.62665
83.8439,-33.4918,3.62727
83.6583,-33.55,3.61825
83.5966,-33.7338,3.62459
83.7453,-33.6211,3.61976
83.7132,-33.6222,3.62774
83.7631,-33.4532,3.6256
83.8753,-33.5118,3.62486
83.6934,-33.8288,3.62021
83.7132,-33.6222,3.62774
83.7504,-33.475,3.62878
83.6273,-33.5231,3.62246
83.5716,-33.4296,3.62895
83.6511,-33.5965,3.62665
83.8439,-33.4918,3.62727
83.7132,-33.6222,3.62774
83.7453,-33.6211,3.61976
83.7144,-33.4261,3.62034
83.5966,-33.7338,3.62459
83.6273,-33.5231,3.62246
83.6934,-33.8288,3.62021
83.7132,-33.6222,3.62774
83.6934,-33.8288,3.62021
83.6273,-33.5231,3.62246
83.6093,-33.4674,3.62269
83.7132,-33.6222,3.62774
83.6877,-33.8868,3.61563
83.6934,-33.8288,3.62021
83.7504,-33.475,3.62878
83.8439,-33.4918,3.62727
83.7453,-33.6211,3.61976
83.6511,-33.5965,3.62665
83.7132,-33.6222,3.62774
83.6273,-33.5231,3.62246
83.6934,-33.8288,3.62021
83.7504,-33.475,3.62878
83.6511,-33.5965,3.62665
83.6273,-33.5231,3.62246
83.5501,-33.6956,3.6197
83.6511,-33.5965,3.62665
83.6934,-33.8288,3.62021
83.7631,-33.4532,3.6256
83.6511,-33.5965,3.62665
83.5501,-33.6956,3.6197
83.5501,-33.6956,3.6197
83.5501,-33.6956,3.6197
83.7453,-33.6211,3.61976
83.5501,-33.6956,3.6197
83.6511,-33.5965,3.62665
83.8874,-33.629,3.62838
83.6934,-33.8288,3.62021
83.5326,-33.4332,3.62819
83.6511,-33.5965,3.62665
83.5966,-33.7338,3.62459
83.6273,-33.5231,3.62246
83.8439,-33.4918,3.62727
83.8874,-33.629,3.62838
83.6934,-33.8288,3.62021
83.6511,-33.5965,3.62665
83.6093,-33.4674,3.62269
83.7132,-33.6222,3.62774
83.7453,-33.6211,3.61976
83.8439,-33.4918,3.62727
83.7132,-33.6222,3.62774
83.6511,-33.5965,3.62665
83.6934,-33.8288,3.62021
83.8874,-33.629,3.62838
83.6934,-33.8288,3.62021
83.6273,-33.5231,3.62246
83.6511,-33.5965,3.62665
83.5501,-33.6956,3.6197
83.6273,-33.5231,3.62246
83.6511,-33.5965,3.62665
83.7453,-33.6211,3.61976
83.8439,-33.4918,3.62727
83.5966,-33.7338,3.62459
83.6511,-33.5965,3.62665
83.6511,-33.5965,3.62665
83.8753,-33.5118,3.62486
83.8753,-33.5118,3.62486
83.7132,-33.6222,3.62774
83.6877,-33.8868,3.61563
83.8439,-33.4918,3.62727
83.7453,-33.6211,3.61976
83.7504,-33.475,3.62878
83.6273,-33.5231,3.62246
83.7453,-33.6211,3.61976
83.5326,-33.4332,3.62819
83.7453,-33.6211,3.61976
83.5966,-33.7338,3.62459
83.7728,-33.4459,3.63281
83.7453,-33.6211,3.61976
83.7631,-33.4532,3.6256
83.6273,-33.5231,3.62246
83.6273,-33.5231,3.62246
83.5766,-33.4302,3.62235
83.6273,-33.5231,3.62246
83.6273,-33.5231,3.62246
83.7504,-33.475,3.62878
83.7132,-33.6222,3.62774
83.7132,-33.6222,3.62774
83.7631,-33.4532,3.6256
83.6511,-33.5965,3.62665
83.7453,-33.6211,3.61976
83.7549,-33.6338,3.63233
83.6273,-33.5231,3.62246
83.5501,-33.6956,3.6197
83.6934,-33.8288,3.62021
83.6934,-33.8288,3.62021
83.5326,-33.4332,3.62819
83.6511,-33.5965,3.62665
83.7504,-33.475,3.62878
83.6273,-33.5231,3.62246
83.6583,-33.55,3.61825
83.7453,-33.6211,3.61976
83.5501,-33.6956,3.6197
83.8753,-33.5118,3.62486
83.7453,-33.6211,3.61976
83.5966,-33.7338,3.62459
83.7453,-33.6211,3.61976
83.6093,-33.4674,3.62269
83.6093,-33.4674,3.62269
83.7132,-33.6222,3.62774
83.7631,-33.4532,3.6256
83.6511,-33.5965,3.62665
83.7631,-33.4532,3.6256
83.7132,-33.6222,3.62774
83.6934,-33.8288,3.62021
83.5966,-33.7338,3.62459
83.6934,-33.8288,3.62021
83.5501,-33.6956,3.6197
83.6511,-33.5965,3.62665
83.7132,-33.6222,3.62774
83.7132,-33.6222,3.62774
83.7453,-33.6211,3.61976
83.7132,-33.6222,3.62774
83.7504,-33.475,3.62878
83.7132,-33.6222,3.62774
83.6273,-33.5231,3.62246
83.5966,-33.7338,3.62459
83.6511,-33.5965,3.62665
83.8439,-33.4918,3.62727
83.6934,-33.8288,3.62021
83.7631,-33.4532,3.6256
83.7453,-33.6211,3.61976
83.5501,-33.6956,3.6197
83.7453,-33.6211,3.61976
83.7504,-33.475,3.62878
83.8439,-33.4918,3.62727
83.7631,-33.4532,3.6256
83.8439,-33.4918,3.62727
83.6877,-33.8868,3.61563
83.7631,-33.4532,3.6256
83.7132,-33.6222,3.62774
83.6273,-33.5231,3.62246
83.5966,-33.7338,3.62459
83.8439,-33.4918,3.62727
83.5501,-33.6956,3.6197
83.8753,-33.5118,3.62486
83.5501,-33.6956,3.6197
83.6934,-33.8288,3.62021
83.6093,-33.4674,3.62269
83.6934,-33.8288,3.62021
83.6273,-33.5231,3.62246
83.8753,-33.5118,3.62486
83.5966,-33.7338,3.62459
83.7453,-33.6211,3.61976
83.6511,-33.5965,3.62665
83.5501,-33.6956,3.6197
83.6511,-33.5965,3.62665
83.6407,-33.3503,3.62181
83.8874,-33.629,3.62838
83.6511,-33.5965,3.62665
83.5966,-33.7338,3.62459
83.5326,-33.4332,3.62819
83.6093,-33.4674,3.62269
83.7631,-33.4532,3.6256
83.7132,-33.6222,3.62774
83.6511,-33.5965,3.62665
83.6511,-33.5965,3.62665
83.7132,-33.6222,3.62774
83.7453,-33.6211,3.61976
83.8753,-33.5118,3.62486
83.5716,-33.4296,3.62895
83.8439,-33.4918,3.62727
83.6273,-33.5231,3.62246
83.5501,-33.6956,3.6197
83.6273,-33.5231,3.62246
83.6934,-33.8288,3.62021
83.8753,-33.5118,3.62486
83.5716,-33.4296,3.62895
83.7631,-33.4532,3.6256
83.6273,-33.5231,3.62246
83.6934,-33.8288,3.62021
83.8753,-33.5118,3.62486
83.6511,-33.5965,3.62665
83.6273,-33.5231,3.62246
83.6511,-33.5965,3.62665
83.639,-33.43,3.62243
83.8439,-33.4918,3.62727
83.6511,-33.5965,3.62665
83.8439,-33.4918,3.62727
83.6583,-33.55,3.61825
83.5966,-33.7338,3.62459
83.7453,-33.6211,3.61976
83.7132,-33.6222,3.62774
83.7631,-33.4532,3.6256
83.8753,-33.5118,3.62486
83.6934,-33.8288,3.62021
83.7132,-33.6222,3.62774
83.7504,-33.475,3.62878
83.6273,-33.5231,3.62246
83.5716,-33.4296,3.62895
83.6511,-33.5965,3.62665
83.8439,-33.4918,3.62727
83.7132,-33.6222,3.62774
83.7453,-33.6211,3.61976
83.7144,-33.4261,3.62034
83.5966,-33.7338,3.62459
83.6273,-33.5231,3.62246
83.6934,-33.8288,3.62021
83.7132,-33.6222,3.62774
83.6934,-33.8288,3.62021
83.6273,-33.5231,3.62246
83.6093,-33.4674,3.62269
83.7132,-33.6222,3.62774
83.6877,-33.8868,3.61563
83.6934,-33.8288,3.62021
83.7504,-33.475,3.62878
83.8439,-33.4918,3.62727
83.7453,-33.6211,3.61976
83.6511,-33.5965,3.62665
83.7132,-33.6222,3.62774
83.6273,-33.5231,3.62246
83.6934,-33.8288,3.62021
83.7504,-33.475,3.62878
