178.853,23.9041,0.0793755
178.787,23.8195,0.0728448
178.951,24.03,0.0772613
178.856,23.9576,0.0685754
178.626,23.9874,0.078016
178.941,23.8798,0.0776515
178.943,23.643,0.0653038
178.883,24.1245,0.0676963
178.883,24.1245,0.0676963
178.951,24.03,0.0772613
178.787,23.8195,0.0728448
178.883,24.1245,0.0676963
179.144,24.0529,0.0688993
178.787,23.8195,0.0728448
178.856,23.9576,0.0685754
178.898,24.0004,0.0799089
179.144,24.0529,0.0688993
178.767,23.7255,0.0769465
178.778,23.8064,0.0696135
178.941,23.8798,0.0776515
178.787,23.8195,0.0728448
178.917,23.8955,0.0663708
178.856,23.9576,0.0685754
179.09,24.1341,0.0747121
178.917,23.8955,0.0663708
178.787,23.8195,0.0728448
179.023,23.713,0.0754854
178.886,23.7811,0.078738
178.853,23.9041,0.0793755
178.97,23.8004,0.0829324
178.787,23.8195,0.0728448
178.626,23.9874,0.078016
178.778,23.8064,0.0696135
178.853,23.9041,0.0793755
178.883,24.1245,0.0676963
178.787,23.8195,0.0728448
178.853,23.9041,0.0793755
178.787,23.8195,0.0728448
178.799,24.027,0.0641034
178.983,23.6863,0.077438
178.853,23.9041,0.0793755
178.856,23.9576,0.0685754
178.699,23.9684,0.081891
178.902,23.6496,0.0804912
178.767,24.0481,0.0835333
178.886,23.7811,0.078738
178.799,24.027,0.0641034
178.787,23.8195,0.0728448
178.566,23.9894,0.0836089
178.787,23.8195,0.0728448
178.787,23.8195,0.0728448
178.898,24.0004,0.0799089
178.787,23.8195,0.0728448
178.767,23.7255,0.0769465
178.886,23.7811,0.078738
178.787,23.8195,0.0728448
178.978,24.1083,0.0747351
178.778,23.8064,0.0696135
178.787,23.8195,0.0728448
178.898,24.0004,0.0799089
178.787,23.8195,0.0728448
178.787,23.8195,0.0728448
178.845,23.9936,0.0806918
178.695,24.1864,0.0694068
178.886,23.7811,0.078738
178.742,24.2436,0.0756461
178.853,23.9041,0.0793755
178.787,23.8195,0.0728448
178.856,23.9576,0.0685754
178.787,23.8195,0.0728448
178.883,24.1245,0.0676963
179.051,24.1196,0.0707217
178.856,23.9576,0.0685754
178.898,24.0004,0.0799089
178.856,23.9576,0.0685754
178.778,23.8064,0.0696135
178.879,24.1284,0.066386
178.951,24.03,0.0772613
178.787,23.8195,0.0728448
178.883,24.1245,0.0676963
178.572,23.9257,0.0816917
178.787,23.8195,0.0728448
178.767,23.7255,0.0769465
178.787,23.8195,0.0728448
178.787,23.8195,0.0728448
178.991,23.9197,0.0839148
178.917,23.8955,0.0663708
178.978,24.1083,0.0747351
178.856,23.9576,0.0685754
178.941,23.8798,0.0776515
178.917,23.8955,0.0663708
178.917,23.8955,0.0663708
178.978,24.1675,0.0705965
178.917,23.8955,0.0663708
178.951,24.03,0.0772613
178.853,23.9041,0.0793755
178.917,23.8955,0.0663708
178.917,23.8955,0.0663708
178.787,23.8195,0.0728448
178.917,23.8955,0.0663708
178.845,23.9936,0.0806918
178.886,23.7811,0.078738
178.778,23.8064,0.0696135
178.767,23.7255,0.0769465
178.853,23.9041,0.0793755
179.023,23.713,0.0754854
179.051,24.1196,0.0707217
178.941,23.8798,0.0776515
178.787,23.8195,0.0728448
178.883,24.1245,0.0676963
178.787,23.8195,0.0728448
178.928,24.0723,0.0629736
178.941,23.8798,0.0776515
178.941,23.8798,0.0776515
178.941,23.8798,0.0776515
178.886,23.7811,0.078738
178.941,23.8798,0.0776515
178.886,23.7811,0.078738
178.778,23.8064,0.0696135
178.767,23.7255,0.0769465
178.941,23.8798,0.0776515
178.883,24.1245,0.0676963
179.01,23.8113,0.0634602
178.883,24.1245,0.0676963
178.917,23.8955,0.0663708
178.991,23.9197,0.0839148
178.968,23.7521,0.0607378
178.778,23.8064,0.0696135
178.699,23.9684,0.081891
178.983,23.6863,0.077438
178.787,23.8195,0.0728448
178.853,23.9041,0.0793755
178.883,24.1245,0.0676963
178.479,24.0118,0.0746573
178.856,23.9576,0.0685754
178.787,23.8195,0.0728448
178.766,23.7216,0.0805882
178.767,23.7255,0.0769465
178.898,24.0004,0.0799089
179.09,24.1341,0.0747121
178.941,23.8798,0.0776515
178.886,23.7811,0.078738
178.856,23.9576,0.0685754
178.853,23.9041,0.0793755
178.917,23.8955,0.0663708
178.787,23.8195,0.0728448
178.699,23.9684,0.081891
178.856,23.9576,0.0685754
178.941,23.8798,0.0776515
178.787,23.8195,0.0728448
178.883,24.1245,0.0676963
178.787,23.8195,0.0728448
178.97,23.8004,0.0829324
178.699,23.9684,0.081891
178.856,23.9576,0.0685754
178.941,23.8798,0.0776515
178.778,23.8064,0.0696135
179.051,24.1196,0.0707217
179.01,23.8113,0.0634602
178.853,23.9041,0.0793755
178.778,23.8064,0.0696135
178.856,23.9576,0.0685754
178.856,23.9576,0.0685754
178.941,23.8798,0.0776515
178.856,23.9576,0.0685754
178.799,24.027,0.0641034
178.951,24.03,0.0772613
178.767,23.7255,0.0769465
178.787,23.8195,0.0728448
178.886,23.7811,0.078738
178.941,23.8798,0.0776515
178.699,23.9684,0.081891
178.626,23.9874,0.078016
178.917,23.8955,0.0663708
178.778,23.8064,0.0696135
178.787,23.8195,0.0728448
178.856,23.9576,0.0685754
178.853,23.9041,0.0793755
178.941,23.8798,0.0776515
178.917,23.8955,0.0663708
178.787,23.8195,0.0728448
