262.163,28.0614,5.97481
262.328,28.1562,5.96899
262.135,28.0279,5.98377
262.112,27.9949,5.96935
262.191,27.9851,5.98231
262.127,28.093,5.97078
262.112,27.9949,5.96935
261.935,27.9729,5.98439
261.935,27.9729,5.98439
262.135,28.0279,5.98377
262.105,28.0731,5.96792
261.935,27.9729,5.98439
262.163,28.0614,5.97481
261.937,27.9667,5.97351
262.112,27.9949,5.96935
262.163,28.0614,5.97481
262.163,28.0614,5.97481
262.105,28.0731,5.96792
261.923,28.082,5.97382
262.127,28.093,5.97078
261.937,27.9667,5.97351
262.172,28.1021,5.96768
262.112,27.9949,5.96935
262.105,28.0731,5.96792
262.172,28.1021,5.96768
261.937,27.9667,5.97351
262.127,28.093,5.97078
262.134,27.8058,5.9783
261.781,28.0406,5.98165
261.959,28.192,5.98526
261.937,27.9667,5.97351
262.172,28.1021,5.96768
261.923,28.082,5.97382
262.163,28.0614,5.97481
261.935,27.9729,5.98439
262.073,27.7716,5.98076
262.163,28.0614,5.97481
261.937,27.9667,5.97351
262.127,28.093,5.97078
262.105,28.0731,5.96792
262.163,28.0614,5.97481
262.112,27.9949,5.96935
262.163,28.0614,5.97481
262.163,28.0614,5.97481
262.197,27.7788,5.97366
262.22,28.1205,5.97962
262.127,28.093,5.97078
261.937,27.9667,5.97351
262.169,28.2518,5.98082
262.182,28.271,5.96484
262.105,28.0731,5.96792
262.143,28.3646,5.97223
262.105,28.0731,5.96792
262.105,28.0731,5.96792
262.22,28.1205,5.97962
261.937,27.9667,5.97351
262.127,28.093,5.97078
261.923,28.082,5.97382
262.182,28.271,5.96484
262.163,28.0614,5.97481
262.073,27.7716,5.98076
262.073,27.7716,5.98076
261.862,28.0782,5.98693
262.197,27.7788,5.97366
262.134,27.8058,5.9783
262.127,28.093,5.97078
262.316,27.8574,5.96727
261.937,27.9667,5.97351
262.112,27.9949,5.96935
262.182,28.271,5.96484
261.935,27.9729,5.98439
262.172,28.1021,5.96768
262.112,27.9949,5.96935
262.163,28.0614,5.97481
262.112,27.9949,5.96935
261.923,28.082,5.97382
262.328,28.1562,5.96899
262.394,28.0247,5.96759
261.937,27.9667,5.97351
261.935,27.9729,5.98439
262.163,28.0614,5.97481
261.937,27.9667,5.97351
262.127,28.093,5.97078
262.105,28.0731,5.96792
262.105,28.0731,5.96792
262.105,28.0731,5.96792
262.172,28.1021,5.96768
262.127,28.093,5.97078
262.112,27.9949,5.96935
262.127,28.093,5.97078
262.172,28.1021,5.96768
262.172,28.1021,5.96768
262.127,28.093,5.97078
262.172,28.1021,5.96768
262.135,28.0279,5.98377
262.163,28.0614,5.97481
262.172,28.1021,5.96768
262.172,28.1021,5.96768
262.105,28.0731,5.96792
262.172,28.1021,5.96768
262.352,28.0624,5.9704
261.837,28.0304,5.97152
261.923,28.082,5.97382
262.127,28.093,5.97078
262.163,28.0614,5.97481
262.127,28.093,5.97078
262.172,28.1021,5.96768
262.127,28.093,5.97078
262.105,28.0731,5.96792
261.935,27.9729,5.98439
262.105,28.0731,5.96792
261.923,28.082,5.97382
262.127,28.093,5.97078
262.127,28.093,5.97078
262.127,28.093,5.97078
262.22,28.1205,5.97962
262.127,28.093,5.97078
262.284,27.8841,5.96954
261.923,28.082,5.97382
262.127,28.093,5.97078
262.127,28.093,5.97078
261.935,27.9729,5.98439
262.163,28.0614,5.97481
261.935,27.9729,5.98439
262.172,28.1021,5.96768
262.105,28.0731,5.96792
262.172,28.1021,5.96768
261.923,28.082,5.97382
262.163,28.0614,5.97481
262.105,28.0731,5.96792
261.937,27.9667,5.97351
262.163,28.0614,5.97481
261.935,27.9729,5.98439
262.163,28.0614,5.97481
262.112,27.9949,5.96935
261.937,27.9667,5.97351
262.163,28.0614,5.97481
262.127,28.093,5.97078
262.163,28.0614,5.97481
262.105,28.0731,5.96792
262.127,28.093,5.97078
261.837,28.0304,5.97152
262.112,27.9949,5.96935
262.163,28.0614,5.97481
262.172,28.1021,5.96768
261.937,27.9667,5.97351
262.163,28.0614,5.97481
262.112,27.9949,5.96935
262.127,28.093,5.97078
262.073,27.7716,5.98076
261.935,27.9729,5.98439
262.073,27.7716,5.98076
261.959,28.192,5.98526
262.163,28.0614,5.97481
262.112,27.9949,5.96935
262.127,28.093,5.97078
261.923,28.082,5.97382
262.172,28.1021,5.96768
262.163,28.0614,5.97481
261.851,27.8577,5.97369
261.923,28.082,5.97382
262.112,27.9949,5.96935
262.112,27.9949,5.96935
262.127,28.093,5.97078
262.112,27.9949,5.96935
262.127,28.093,5.97078
262.195,27.7845,5.97158
262.105,28.0731,5.96792
261.937,27.9667,5.97351
261.837,28.0304,5.97152
262.127,28.093,5.97078
262.163,28.0614,5.97481
262.172,28.1021,5.96768
262.172,28.1021,5.96768
261.923,28.082,5.97382
262.182,28.271,5.96484
262.112,27.9949,5.96935
262.163,28.0614,5.97481
262.127,28.093,5.97078
262.172,28.1021,5.96768
262.105,28.0731,5.96792
262.112,27.9949,5.96935
262.127,28.093,5.97078
262.284,28.2137,5.97441
262.191,27.9851,5.98231
262.172,28.1021,5.96768
262.172,28.1021,5.96768
262.284,28.2137,5.97441
262.105,28.0731,5.96792
262.172,28.1021,5.96768
262.22,28.1205,5.97962
262.191,27.9851,5.98231
261.923,28.082,5.97382
262.127,28.093,5.97078
261.937,27.9667,5.97351
262.163,28.0614,5.97481
262.172,28.1021,5.96768
261.923,28.082,5.97382
262.172,28.1021,5.96768
261.908,28.0199,5.99164
