108.53,-24.3374,3.41165
108.564,-24.424,3.40856
108.229,-24.5452,3.41411
108.537,-24.2596,3.41167
108.714,-24.1931,3.41417
108.16,-24.1623,3.41498
108.537,-24.2661,3.42697
108.365,-24.5344,3.42523
108.365,-24.5344,3.42523
108.229,-24.5452,3.41411
108.423,-24.073,3.418
108.229,-24.5452,3.41411
108.385,-24.3565,3.41204
108.238,-24.4843,3.41504
108.56,-24.1053,3.42951
108.714,-24.3499,3.42763
108.385,-24.3565,3.41204
108.573,-24.2785,3.41558
108.459,-24.4002,3.41173
108.576,-24.0811,3.41769
108.238,-24.4843,3.41504
108.471,-24.2984,3.40942
108.373,-24.0509,3.40664
108.573,-24.2785,3.41558
108.466,-24.2011,3.43017
108.423,-24.073,3.418
108.564,-24.1582,3.41384
108.487,-24.4658,3.41613
108.53,-24.3374,3.41165
108.714,-24.1931,3.41417
108.238,-24.4843,3.41504
108.583,-24.3022,3.43125
108.459,-24.4002,3.41173
108.53,-24.3374,3.41165
108.365,-24.5344,3.42523
108.238,-24.4843,3.41504
108.135,-24.4795,3.42284
108.749,-24.2102,3.42768
108.564,-24.1582,3.41384
108.573,-24.2785,3.41558
108.135,-24.4795,3.42284
108.373,-24.0509,3.40664
108.385,-24.3565,3.41204
108.655,-24.0355,3.42155
108.487,-24.4658,3.41613
108.564,-24.1582,3.41384
108.564,-24.1582,3.41384
108.238,-24.4843,3.41504
108.409,-24.5622,3.4138
108.238,-24.4843,3.41504
108.598,-24.1431,3.42325
108.714,-24.3499,3.42763
108.598,-24.1431,3.42325
108.573,-24.2785,3.41558
108.564,-24.1582,3.41384
108.146,-24.047,3.4153
108.497,-24.1853,3.42457
108.459,-24.4002,3.41173
108.238,-24.4843,3.41504
108.741,-24.3967,3.41652
108.238,-24.4843,3.41504
108.238,-24.4843,3.41504
108.584,-24.0823,3.41586
108.487,-24.4658,3.41613
108.487,-24.4658,3.41613
108.497,-24.1853,3.42457
108.53,-24.3374,3.41165
108.749,-24.2102,3.42768
108.537,-24.2596,3.41167
108.238,-24.4843,3.41504
108.543,-24.5926,3.42176
108.471,-24.2984,3.40942
108.714,-24.1931,3.41417
108.741,-24.3967,3.41652
108.373,-24.0509,3.40664
108.173,-24.4738,3.42883
108.832,-24.3504,3.43161
108.584,-24.0823,3.41586
108.146,-24.047,3.4153
108.543,-24.5926,3.42176
108.385,-24.3565,3.41204
108.552,-24.078,3.43214
108.668,-24.209,3.42199
108.423,-24.073,3.418
108.598,-24.1431,3.42325
108.573,-24.2785,3.41558
108.703,-24.1018,3.4209
108.16,-24.1623,3.41498
108.373,-24.0509,3.40664
108.393,-23.8198,3.42353
108.487,-24.4658,3.41613
108.471,-24.2984,3.40942
108.668,-24.209,3.42199
108.471,-24.2984,3.40942
108.229,-24.5452,3.41411
108.53,-24.3374,3.41165
108.466,-24.2011,3.43017
108.703,-24.1018,3.4209
108.423,-24.073,3.418
108.703,-24.1018,3.4209
108.409,-24.5622,3.4138
108.487,-24.4658,3.41613
108.459,-24.4002,3.41173
108.587,-24.4285,3.40765
108.385,-24.3565,3.41204
108.564,-24.1582,3.41384
108.471,-24.2984,3.40942
108.16,-24.1623,3.41498
108.713,-23.9661,3.4197
108.543,-24.5926,3.42176
108.423,-24.073,3.418
108.409,-24.5622,3.4138
108.576,-24.0811,3.41769
108.16,-24.1623,3.41498
108.576,-24.0811,3.41769
108.564,-24.1582,3.41384
108.16,-24.1623,3.41498
108.784,-24.1378,3.42366
108.459,-24.4002,3.41173
108.668,-24.209,3.42199
108.576,-24.0811,3.41769
108.229,-24.5452,3.41411
108.655,-24.0355,3.42155
108.229,-24.5452,3.41411
108.471,-24.2984,3.40942
108.573,-24.2785,3.41558
108.471,-24.2984,3.40942
108.459,-24.4002,3.41173
108.385,-24.3565,3.41204
108.573,-24.2785,3.41558
108.423,-24.073,3.418
108.53,-24.3374,3.41165
108.543,-24.5926,3.42176
108.385,-24.3565,3.41204
108.562,-24.5829,3.41765
108.238,-24.4843,3.41504
108.385,-24.3565,3.41204
108.573,-24.2785,3.41558
108.343,-23.7656,3.41389
108.573,-24.2785,3.41558
108.16,-24.1623,3.41498
108.487,-24.4658,3.41613
108.373,-24.0509,3.40664
108.53,-24.3374,3.41165
108.471,-24.2984,3.40942
108.749,-24.2102,3.42768
108.655,-24.0355,3.42155
108.537,-24.2596,3.41167
108.576,-24.0811,3.41769
108.238,-24.4843,3.41504
108.229,-24.5452,3.41411
108.238,-24.4843,3.41504
108.714,-24.1931,3.41417
108.385,-24.3565,3.41204
108.537,-24.2596,3.41167
108.16,-24.1623,3.41498
108.459,-24.4002,3.41173
108.471,-24.2984,3.40942
108.316,-24.312,3.43111
108.53,-24.3374,3.41165
108.459,-24.4002,3.41173
108.373,-24.0509,3.40664
108.537,-24.2596,3.41167
108.564,-24.1582,3.41384
108.537,-24.2596,3.41167
108.564,-24.1582,3.41384
108.584,-24.0823,3.41586
108.573,-24.2785,3.41558
108.423,-24.073,3.418
108.487,-24.4658,3.41613
108.16,-24.1623,3.41498
108.385,-24.3565,3.41204
108.8,-24.2911,3.41877
108.487,-24.4658,3.41613
108.409,-24.5622,3.4138
108.238,-24.4843,3.41504
108.537,-24.2596,3.41167
108.53,-24.3374,3.41165
108.564,-24.1582,3.41384
108.471,-24.2984,3.40942
108.423,-24.073,3.418
108.562,-24.5829,3.41765
108.831,-24.243,3.41943
108.238,-24.4843,3.41504
108.714,-24.1931,3.41417
108.703,-24.1018,3.4209
108.471,-24.2984,3.40942
108.238,-24.4843,3.41504
108.573,-24.2785,3.41558
108.471,-24.2984,3.40942
108.564,-24.1582,3.41384
108.714,-24.1931,3.41417
108.409,-24.5622,3.4138
108.564,-24.1582,3.41384
108.423,-24.073,3.418
108.385,-24.3565,3.41204
108.703,-24.1018,3.4209
108.459,-24.4002,3.41173
108.471,-24.2984,3.40942
108.409,-24.5622,3.4138
