-23.8519,-88.4997,2.57055
-23.9302,-88.6884,2.57553
-23.6393,-88.4728,2.57989
-23.7953,-88.4559,2.57202
-23.8492,-88.481,2.57322
-23.8518,-88.331,2.57387
-24.3025,-88.6321,2.56867
-23.6393,-88.4728,2.57989
-23.6393,-88.4728,2.57989
-23.6393,-88.4728,2.57989
-23.8389,-88.4763,2.57502
-23.6393,-88.4728,2.57989
-23.744,-88.6555,2.57732
-23.8389,-88.4763,2.57502
-23.9768,-88.6491,2.57917
-24.0259,-88.6153,2.58118
-23.744,-88.6555,2.57732
-24.2737,-88.2894,2.56491
-24.11,-88.6658,2.5754
-23.8518,-88.331,2.57387
-23.8389,-88.4763,2.57502
-23.8492,-88.481,2.57322
-23.7953,-88.4559,2.57202
-23.6562,-88.6999,2.58095
-23.5522,-88.5702,2.58779
-23.8389,-88.4763,2.57502
-23.809,-88.4269,2.57323
-23.809,-88.4269,2.57323
-23.9652,-88.6607,2.57381
-23.8492,-88.481,2.57322
-23.8389,-88.4763,2.57502
-23.8492,-88.481,2.57322
-23.5948,-88.5565,2.57717
-23.8519,-88.4997,2.57055
-23.6393,-88.4728,2.57989
-23.8389,-88.4763,2.57502
-23.744,-88.6555,2.57732
-23.8389,-88.4763,2.57502
-23.8518,-88.331,2.57387
-23.84,-88.7214,2.57142
-23.744,-88.6555,2.57732
-23.7953,-88.4559,2.57202
-23.8077,-88.6741,2.57049
-24.0259,-88.6153,2.58118
-23.809,-88.4269,2.57323
-23.809,-88.4269,2.57323
-23.8518,-88.331,2.57387
-23.8389,-88.4763,2.57502
-23.8062,-88.9137,2.58362
-23.8389,-88.4763,2.57502
-23.8389,-88.4763,2.57502
-24.0259,-88.6153,2.58118
-23.8389,-88.4763,2.57502
-24.0496,-88.2666,2.581
-23.809,-88.4269,2.57323
-23.8389,-88.4763,2.57502
-23.8518,-88.331,2.57387
-24.11,-88.6658,2.5754
-23.8389,-88.4763,2.57502
-24.0259,-88.6153,2.58118
-23.8389,-88.4763,2.57502
-23.8389,-88.4763,2.57502
-23.8713,-88.7468,2.57971
-23.809,-88.4269,2.57323
-23.809,-88.4269,2.57323
-23.8518,-88.331,2.57387
-23.8519,-88.4997,2.57055
-23.8389,-88.4763,2.57502
-23.7953,-88.4559,2.57202
-23.8389,-88.4763,2.57502
