-31.2244,-82.9849,2.36336
-31.2129,-82.7329,2.36015
-31.2538,-82.8993,2.36318
-31.3779,-82.6421,2.35207
-31.1686,-82.9969,2.3598
-31.1688,-82.8067,2.35903
-31.2838,-82.6705,2.35728
-30.9987,-83.0959,2.36406
-30.9987,-83.0959,2.36406
-31.2538,-82.8993,2.36318
-31.153,-82.7527,2.35478
-31.2538,-82.8993,2.36318
-31.2244,-82.9849,2.36336
-31.2129,-82.7329,2.36015
-31.1686,-82.9969,2.3598
-31.1692,-82.9365,2.36258
-31.2244,-82.9849,2.36336
-31.2247,-82.9703,2.36257
-31.3023,-82.6897,2.36619
-31.1688,-82.8067,2.35903
-31.2129,-82.7329,2.36015
-31.3415,-82.945,2.36452
-31.201,-83.2107,2.36709
-31.0843,-82.8742,2.35348
-31.3555,-82.9372,2.36699
-31.153,-82.7527,2.35478
-31.0506,-82.5953,2.35317
-31.1452,-82.813,2.35383
-31.2838,-82.6705,2.35728
-31.1686,-82.9969,2.3598
-31.2129,-82.7329,2.36015
-31.1686,-82.9969,2.3598
-31.3195,-82.5684,2.35556
-30.9569,-82.7458,2.35993
-30.9987,-83.0959,2.36406
-31.2129,-82.7329,2.36015
-31.2244,-82.9849,2.36336
-31.4468,-82.9631,2.35469
-31.1092,-82.8807,2.36696
-31.3445,-82.5784,2.34917
-31.2244,-82.9849,2.36336
-31.201,-83.2107,2.36709
-31.1692,-82.9365,2.36258
-31.1692,-82.9365,2.36258
-31.1452,-82.813,2.35383
-31.0221,-82.8193,2.35833
-31.1092,-82.8807,2.36696
-31.2129,-82.7329,2.36015
-31.2538,-82.8993,2.36318
-31.2129,-82.7329,2.36015
-31.1558,-82.6366,2.35552
-31.1692,-82.9365,2.36258
-31.1558,-82.6366,2.35552
-31.2247,-82.9703,2.36257
-31.0221,-82.8193,2.35833
-31.184,-82.8109,2.34989
-30.9215,-83.0163,2.36515
-30.8504,-83.007,2.36486
-31.2129,-82.7329,2.36015
-31.1692,-82.9365,2.36258
-31.2129,-82.7329,2.36015
-31.2129,-82.7329,2.36015
