116.739,-22.1121,3.42072
116.655,-22.0224,3.41134
116.452,-21.9515,3.41532
116.473,-22.0192,3.41413
116.503,-22.1392,3.41729
116.569,-21.9568,3.41105
116.473,-22.0192,3.41413
116.412,-22.117,3.4089
116.412,-22.117,3.4089
116.452,-21.9515,3.41532
116.468,-21.8997,3.41135
116.416,-21.8579,3.41993
116.739,-22.1121,3.42072
116.458,-21.8752,3.41764
116.503,-22.1392,3.41729
116.392,-21.9717,3.41962
116.739,-22.1121,3.42072
116.908,-21.9141,3.42029
116.704,-21.9088,3.4129
116.391,-22.1489,3.41468
116.458,-21.8752,3.41764
116.483,-21.8987,3.41749
116.473,-22.0192,3.41413
116.821,-22.126,3.41602
116.595,-21.97,3.4092
116.468,-21.8997,3.41135
116.633,-21.9181,3.41319
116.633,-21.9181,3.41319
116.473,-22.0192,3.41413
116.503,-22.1392,3.41729
116.458,-21.8752,3.41764
116.428,-21.9221,3.4093
116.704,-21.9088,3.4129
116.473,-22.0192,3.41413
116.412,-22.117,3.4089
116.655,-22.0224,3.41134
116.739,-22.1121,3.42072
116.418,-21.8772,3.41654
116.391,-22.1489,3.41468
116.459,-21.7878,3.41225
116.739,-22.1121,3.42072
116.473,-22.0192,3.41413
116.739,-22.1121,3.42072
116.739,-22.1121,3.42072
116.708,-21.8442,3.41117
116.633,-21.9181,3.41319
116.391,-22.1489,3.41468
116.458,-21.8752,3.41764
116.673,-22.2776,3.41534
116.655,-22.0224,3.41134
116.821,-22.126,3.41602
116.392,-21.9717,3.41962
116.821,-22.126,3.41602
116.908,-21.9141,3.42029
116.633,-21.9181,3.41319
116.418,-21.8772,3.41654
116.569,-21.9568,3.41105
116.704,-21.9088,3.4129
116.655,-22.0224,3.41134
116.387,-22.2418,3.41254
116.655,-22.0224,3.41134
116.655,-22.0224,3.41134
116.452,-21.9515,3.41532
116.242,-21.8279,3.40388
116.633,-21.9181,3.41319
116.496,-22.0466,3.41961
116.473,-22.0192,3.41413
116.418,-21.8772,3.41654
116.184,-22.0567,3.41956
116.655,-22.0224,3.41134
116.412,-22.117,3.4089
116.428,-21.9221,3.4093
116.503,-22.1392,3.41729
116.387,-22.2418,3.41254
116.473,-22.0192,3.41413
116.673,-22.2776,3.41534
116.655,-22.0224,3.41134
116.452,-21.9515,3.41532
116.299,-21.9877,3.41587
116.412,-22.117,3.4089
116.739,-22.1121,3.42072
116.458,-21.8752,3.41764
116.496,-22.0466,3.41961
116.468,-21.8997,3.41135
116.821,-22.126,3.41602
116.821,-22.126,3.41602
116.595,-21.97,3.4092
116.569,-21.9568,3.41105
116.473,-22.0192,3.41413
116.569,-21.9568,3.41105
116.708,-21.8442,3.41117
116.483,-21.8987,3.41749
116.496,-22.0466,3.41961
116.483,-21.8987,3.41749
116.452,-21.9515,3.41532
116.473,-22.0192,3.41413
116.595,-21.97,3.4092
116.595,-21.97,3.4092
116.468,-21.8997,3.41135
116.595,-21.97,3.4092
116.452,-21.9515,3.41532
116.633,-21.9181,3.41319
116.704,-21.9088,3.4129
116.384,-21.8781,3.41698
116.739,-22.1121,3.42072
116.633,-21.9181,3.41319
116.316,-21.9565,3.40937
116.569,-21.9568,3.41105
116.821,-22.126,3.41602
116.412,-22.117,3.4089
116.821,-22.126,3.41602
116.673,-22.2776,3.41534
116.391,-22.1489,3.41468
116.569,-21.9568,3.41105
116.391,-22.1489,3.41468
116.633,-21.9181,3.41319
116.569,-21.9568,3.41105
116.633,-21.9181,3.41319
116.335,-22.0766,3.40518
116.496,-22.0466,3.41961
116.391,-22.1489,3.41468
116.416,-21.8579,3.41993
116.739,-22.1121,3.42072
116.452,-21.9515,3.41532
116.483,-21.8987,3.41749
116.821,-22.126,3.41602
116.483,-21.8987,3.41749
116.704,-21.9088,3.4129
116.739,-22.1121,3.42072
116.382,-22.0797,3.4195
116.468,-21.8997,3.41135
116.739,-22.1121,3.42072
116.412,-22.117,3.4089
116.739,-22.1121,3.42072
116.503,-22.1392,3.41729
116.458,-21.8752,3.41764
116.739,-22.1121,3.42072
116.32,-22.2082,3.40586
116.392,-21.9717,3.41962
116.821,-22.126,3.41602
116.569,-21.9568,3.41105
116.633,-21.9181,3.41319
116.473,-22.0192,3.41413
116.739,-22.1121,3.42072
116.595,-21.97,3.4092
116.418,-21.8772,3.41654
116.739,-22.1121,3.42072
116.503,-22.1392,3.41729
116.391,-22.1489,3.41468
116.655,-22.0224,3.41134
116.412,-22.117,3.4089
116.655,-22.0224,3.41134
116.503,-22.1392,3.41729
116.739,-22.1121,3.42072
116.503,-22.1392,3.41729
116.569,-21.9568,3.41105
116.704,-21.9088,3.4129
116.316,-21.9565,3.40937
116.739,-22.1121,3.42072
116.473,-22.0192,3.41413
116.704,-21.9088,3.4129
116.473,-22.0192,3.41413
116.503,-22.1392,3.41729
116.391,-22.1489,3.41468
116.473,-22.0192,3.41413
116.391,-22.1489,3.41468
116.452,-21.9515,3.41532
116.908,-21.9141,3.42029
116.468,-21.8997,3.41135
116.633,-21.9181,3.41319
116.569,-21.9568,3.41105
116.739,-22.1121,3.42072
116.428,-21.9221,3.4093
116.708,-21.8442,3.41117
116.673,-22.2776,3.41534
116.655,-22.0224,3.41134
116.503,-22.1392,3.41729
116.739,-22.1121,3.42072
116.391,-22.1489,3.41468
116.595,-21.97,3.4092
116.821,-22.126,3.41602
116.503,-22.1392,3.41729
116.384,-21.8781,3.41698
116.655,-22.0224,3.41134
116.45,-21.7012,3.4157
116.595,-21.97,3.4092
116.316,-21.9565,3.40937
116.655,-22.0224,3.41134
116.459,-21.7878,3.41225
116.595,-21.97,3.4092
116.633,-21.9181,3.41319
116.503,-22.1392,3.41729
116.673,-22.2776,3.41534
116.391,-22.1489,3.41468
116.468,-21.8997,3.41135
116.739,-22.1121,3.42072
116.595,-21.97,3.4092
116.704,-21.9088,3.4129
116.483,-21.8987,3.41749
116.673,-22.2776,3.41534
