274.194,-7.13434,4.16445
273.958,-7.0057,4.15477
274.118,-7.22737,4.15108
273.805,-7.2345,4.1499
273.94,-7.09661,4.15488
274.006,-7.03827,4.15485
273.799,-7.01391,4.1475
274.32,-6.93167,4.16472
273.568,-7.20629,4.14093
274.118,-7.22737,4.15108
274.002,-7.07339,4.15413
274.118,-7.22737,4.15108
274.194,-7.13434,4.16445
274.207,-7.08349,4.16422
273.94,-7.09661,4.15488
273.836,-6.99595,4.1469
274.194,-7.13434,4.16445
274.134,-7.17564,4.1471
274.375,-7.23331,4.16334
274.507,-6.92907,4.16179
274.207,-7.08349,4.16422
274.073,-7.07381,4.14972
273.805,-7.2345,4.1499
274.002,-7.07339,4.15413
274.073,-7.07381,4.14972
274.002,-7.07339,4.15413
274.035,-7.07115,4.14964
274.035,-7.07115,4.14964
273.799,-7.01391,4.1475
273.94,-7.09661,4.15488
274.207,-7.08349,4.16422
273.94,-7.09661,4.15488
274.375,-7.23331,4.16334
274.217,-6.92729,4.15921
274.32,-6.93167,4.16472
273.958,-7.0057,4.15477
274.194,-7.13434,4.16445
274.002,-7.07339,4.15413
273.983,-6.93353,4.14936
274.002,-7.07339,4.15413
274.194,-7.13434,4.16445
273.805,-7.2345,4.1499
273.98,-7.12422,4.1589
273.902,-6.96331,4.15487
273.832,-6.89946,4.14904
274.035,-7.07115,4.14964
273.983,-6.93353,4.14936
274.207,-7.08349,4.16422
273.793,-7.01943,4.13932
274.207,-7.08349,4.16422
274.002,-7.07339,4.15413
273.836,-6.99595,4.1469
274.002,-7.07339,4.15413
274.134,-7.17564,4.1471
274.035,-7.07115,4.14964
274.207,-7.08349,4.16422
274.006,-7.03827,4.15485
274.375,-7.23331,4.16334
274.207,-7.08349,4.16422
273.836,-6.99595,4.1469
273.958,-7.0057,4.15477
273.958,-7.0057,4.15477
274.118,-7.22737,4.15108
274.035,-7.07115,4.14964
274.035,-7.07115,4.14964
274.006,-7.03827,4.15485
274.217,-6.92729,4.15921
274.002,-7.07339,4.15413
273.805,-7.2345,4.1499
274.207,-7.08349,4.16422
274.32,-6.93167,4.16472
273.94,-7.09661,4.15488
273.94,-7.09661,4.15488
273.836,-6.99595,4.1469
273.805,-7.2345,4.1499
273.872,-7.14456,4.1416
273.958,-7.0057,4.15477
274.118,-7.22737,4.15108
274.207,-7.08349,4.16422
274.32,-6.93167,4.16472
273.98,-7.12422,4.1589
274.207,-7.08349,4.16422
274.006,-7.03827,4.15485
274.002,-7.07339,4.15413
274.002,-7.07339,4.15413
274.002,-7.07339,4.15413
274.073,-7.07381,4.14972
274.006,-7.03827,4.15485
273.805,-7.2345,4.1499
274.019,-6.96856,4.15631
273.764,-6.85124,4.15212
274.073,-7.07381,4.14972
274.006,-7.03827,4.15485
274.073,-7.07381,4.14972
274.118,-7.22737,4.15108
274.217,-6.92729,4.15921
274.073,-7.07381,4.14972
274.073,-7.07381,4.14972
274.002,-7.07339,4.15413
274.073,-7.07381,4.14972
274.118,-7.22737,4.15108
274.035,-7.07115,4.14964
274.375,-7.23331,4.16334
274.006,-7.03827,4.15485
274.194,-7.13434,4.16445
274.035,-7.07115,4.14964
274.073,-7.07381,4.14972
274.019,-6.96856,4.15631
274.002,-7.07339,4.15413
274.32,-6.93167,4.16472
274.002,-7.07339,4.15413
273.872,-7.14456,4.1416
273.843,-7.00985,4.15857
274.006,-7.03827,4.15485
274.507,-6.92907,4.16179
274.035,-7.07115,4.14964
274.006,-7.03827,4.15485
274.035,-7.07115,4.14964
273.958,-7.0057,4.15477
274.006,-7.03827,4.15485
273.983,-6.93353,4.14936
274.118,-7.22737,4.15108
273.902,-6.96331,4.15487
274.118,-7.22737,4.15108
274.073,-7.07381,4.14972
274.002,-7.07339,4.15413
274.073,-7.07381,4.14972
274.375,-7.23331,4.16334
274.146,-6.73683,4.15368
274.19,-7.19178,4.14709
274.002,-7.07339,4.15413
274.194,-7.13434,4.16445
274.118,-7.22737,4.15108
273.877,-6.99557,4.1424
273.94,-7.09661,4.15488
274.207,-7.08349,4.16422
273.98,-7.12422,4.1589
274.006,-7.03827,4.15485
273.836,-6.99595,4.1469
274.002,-7.07339,4.15413
274.019,-6.96856,4.15631
274.035,-7.07115,4.14964
273.805,-7.2345,4.1499
274.194,-7.13434,4.16445
274.073,-7.07381,4.14972
274.002,-7.07339,4.15413
273.902,-6.96331,4.15487
273.875,-6.99239,4.14765
274.201,-6.81973,4.15559
273.958,-7.0057,4.15477
274.118,-7.22737,4.15108
273.958,-7.0057,4.15477
273.94,-7.09661,4.15488
273.98,-7.12422,4.1589
