103.35,18.3988,0.0742565
103.351,18.4733,0.0729358
103.337,18.2353,0.0719968
103.509,18.2839,0.0729737
103.432,18.4206,0.0720513
103.432,18.3768,0.0664025
103.509,18.2839,0.0729737
103.337,18.2353,0.0719968
103.337,18.2353,0.0719968
103.337,18.2353,0.0719968
103.531,18.4559,0.0709475
103.337,18.2353,0.0719968
103.35,18.3988,0.0742565
103.351,18.4733,0.0729358
103.432,18.4206,0.0720513
103.194,18.2337,0.0694768
103.35,18.3988,0.0742565
103.211,18.5005,0.0709652
103.351,18.4733,0.0729358
103.334,18.2948,0.066714
103.351,18.4733,0.0729358
103.432,18.4206,0.0720513
103.509,18.2839,0.0729737
103.61,18.4505,0.0727806
103.469,18.4094,0.0729398
103.531,18.4559,0.0709475
103.469,18.4094,0.0729398
103.469,18.4094,0.0729398
103.35,18.3988,0.0742565
103.432,18.4206,0.0720513
103.351,18.4733,0.0729358
103.432,18.4206,0.0720513
103.351,18.4733,0.0729358
103.35,18.3988,0.0742565
103.337,18.2353,0.0719968
103.351,18.4733,0.0729358
103.35,18.3988,0.0742565
103.531,18.4559,0.0709475
103.334,18.2948,0.066714
103.211,18.5005,0.0709652
103.35,18.3988,0.0742565
103.509,18.2839,0.0729737
103.35,18.3988,0.0742565
103.107,18.2902,0.06961
103.469,18.4094,0.0729398
103.469,18.4094,0.0729398
103.334,18.2948,0.066714
103.351,18.4733,0.0729358
103.337,18.2353,0.0719968
103.351,18.4733,0.0729358
103.412,18.5438,0.0786649
103.194,18.2337,0.0694768
103.531,18.4559,0.0709475
103.211,18.5005,0.0709652
103.469,18.4094,0.0729398
103.386,18.6753,0.0721471
103.432,18.3768,0.0664025
103.351,18.4733,0.0729358
103.351,18.4733,0.0729358
103.574,18.1438,0.0734016
103.351,18.4733,0.0729358
103.351,18.4733,0.0729358
103.337,18.2353,0.0719968
103.469,18.4094,0.0729398
103.469,18.4094,0.0729398
103.432,18.3768,0.0664025
103.35,18.3988,0.0742565
103.531,18.4559,0.0709475
103.509,18.2839,0.0729737
103.351,18.4733,0.0729358
103.337,18.2353,0.0719968
103.432,18.4206,0.0720513
103.432,18.4206,0.0720513
103.194,18.2337,0.0694768
103.509,18.2839,0.0729737
103.57,18.5609,0.066127
103.351,18.4733,0.0729358
103.337,18.2353,0.0719968
103.236,18.1227,0.0675607
103.337,18.2353,0.0719968
103.35,18.3988,0.0742565
103.351,18.4733,0.0729358
103.528,18.4231,0.073937
103.531,18.4559,0.0709475
103.61,18.4505,0.0727806
103.194,18.1092,0.065789
103.469,18.4094,0.0729398
103.432,18.3768,0.0664025
103.509,18.2839,0.0729737
103.408,18.383,0.0646223
103.469,18.4094,0.0729398
103.432,18.4206,0.0720513
103.528,18.4231,0.073937
103.432,18.4206,0.0720513
103.337,18.2353,0.0719968
103.35,18.3988,0.0742565
103.469,18.4094,0.0729398
103.469,18.4094,0.0729398
103.531,18.4559,0.0709475
103.469,18.4094,0.0729398
103.337,18.2353,0.0719968
103.469,18.4094,0.0729398
103.351,18.4733,0.0729358
103.528,18.4231,0.073937
103.35,18.3988,0.0742565
103.469,18.4094,0.0729398
103.432,18.4206,0.0720513
103.35,18.5662,0.063005
103.531,18.4559,0.0709475
103.337,18.2353,0.0719968
103.531,18.4559,0.0709475
103.337,18.2353,0.0719968
103.334,18.2948,0.066714
103.432,18.3768,0.0664025
103.334,18.2948,0.066714
103.469,18.4094,0.0729398
103.432,18.3768,0.0664025
103.469,18.4094,0.0729398
103.351,18.4733,0.0729358
103.528,18.4231,0.073937
103.334,18.2948,0.066714
103.337,18.2353,0.0719968
103.107,18.2902,0.06961
103.337,18.2353,0.0719968
103.432,18.4206,0.0720513
103.813,18.4769,0.0657562
103.432,18.4206,0.0720513
103.351,18.4733,0.0729358
103.35,18.3988,0.0742565
103.211,18.5005,0.0709652
103.531,18.4559,0.0709475
103.35,18.3988,0.0742565
103.337,18.2353,0.0719968
103.35,18.3988,0.0742565
103.432,18.4206,0.0720513
103.351,18.4733,0.0729358
103.35,18.3988,0.0742565
103.528,18.4231,0.073937
103.194,18.2337,0.0694768
103.61,18.4505,0.0727806
103.432,18.3768,0.0664025
103.469,18.4094,0.0729398
103.509,18.2839,0.0729737
103.35,18.3988,0.0742565
103.469,18.4094,0.0729398
103.531,18.4559,0.0709475
103.267,18.0999,0.06898
103.432,18.4206,0.0720513
103.334,18.2948,0.066714
103.351,18.4733,0.0729358
103.337,18.2353,0.0719968
103.351,18.4733,0.0729358
103.432,18.4206,0.0720513
103.35,18.3988,0.0742565
103.432,18.4206,0.0720513
103.432,18.3768,0.0664025
103.351,18.4733,0.0729358
103.432,18.4206,0.0720513
103.107,18.2902,0.06961
103.35,18.3988,0.0742565
103.351,18.4733,0.0729358
103.509,18.2839,0.0729737
103.432,18.4206,0.0720513
103.334,18.2948,0.066714
103.509,18.2839,0.0729737
103.334,18.2948,0.066714
103.337,18.2353,0.0719968
103.211,18.5005,0.0709652
103.531,18.4559,0.0709475
103.469,18.4094,0.0729398
103.432,18.3768,0.0664025
103.35,18.3988,0.0742565
103.432,18.4206,0.0720513
103.469,18.4094,0.0729398
103.57,18.5609,0.066127
103.351,18.4733,0.0729358
103.432,18.4206,0.0720513
103.35,18.3988,0.0742565
103.334,18.2948,0.066714
103.469,18.4094,0.0729398
103.531,18.4559,0.0709475
103.432,18.4206,0.0720513
103.528,18.4231,0.073937
103.351,18.4733,0.0729358
103.432,18.4206,0.0720513
103.469,18.4094,0.0729398
103.432,18.4206,0.0720513
103.351,18.4733,0.0729358
103.211,18.5005,0.0709652
103.469,18.4094,0.0729398
103.469,18.4094,0.0729398
103.432,18.4206,0.0720513
103.57,18.5609,0.066127
103.334,18.2948,0.066714
103.531,18.4559,0.0709475
103.35,18.3988,0.0742565
103.469,18.4094,0.0729398
103.351,18.4733,0.0729358
103.432,18.4206,0.0720513
103.337,18.2353,0.0719968
