-32.0024,-79.1283,2.24033
-32.0862,-79.0221,2.23022
-32.0502,-78.9791,2.22906
-31.8695,-79.1161,2.22894
-32.3514,-79.4021,2.23605
-32.3549,-79.0751,2.23826
-32.2262,-79.0912,2.22239
-32.0502,-78.9791,2.22906
-32.2764,-79.232,2.22298
-32.0502,-78.9791,2.22906
-32.0103,-79.0894,2.23572
-32.0502,-78.9791,2.22906
-32.1263,-79.101,2.24051
-32.2639,-79.0503,2.23912
-32.2044,-79.1011,2.23634
-32.0401,-79.038,2.23123
-32.1263,-79.101,2.24051
-31.9654,-79.2632,2.23432
-32.2823,-79.0231,2.23078
-32.0814,-79.2662,2.2298
-32.2639,-79.0503,2.23912
-32.1633,-79.0426,2.23581
-32.0444,-78.8716,2.22943
-32.2288,-78.9364,2.23221
-32.2202,-78.69,2.22404
-32.0103,-79.0894,2.23572
-32.2022,-79.1256,2.22168
-32.0921,-79.1169,2.23687
-32.2691,-79.4563,2.24154
-32.2044,-79.1011,2.23634
-32.2639,-79.0503,2.23912
-32.1077,-79.3246,2.23646
-32.2823,-79.0231,2.23078
-32.1954,-79.2064,2.2388
-32.0502,-78.9791,2.22906
-32.0862,-79.0221,2.23022
-32.3347,-79.1028,2.24022
-32.0781,-78.9167,2.23756
-32.1785,-79.0602,2.23901
-32.2288,-78.9364,2.23221
-32.3347,-79.1028,2.24022
-32.0444,-78.8716,2.22943
-32.4755,-79.2273,2.23867
-32.0401,-79.038,2.23123
-32.2086,-78.709,2.21883
-32.2188,-79.1632,2.24073
-32.1785,-79.0602,2.23901
-32.2639,-79.0503,2.23912
-32.3052,-78.7826,2.22819
-32.1239,-78.7577,2.22218
-32.1018,-79.0031,2.23481
-32.5283,-78.9486,2.22629
-32.1018,-79.0031,2.23481
-32.3529,-78.9341,2.23634
-32.2188,-79.1632,2.24073
-31.9461,-79.2316,2.2326
-32.0213,-79.0863,2.23658
-32.2823,-79.0231,2.23078
-32.1239,-78.7577,2.22218
-32.0401,-79.038,2.23123
