-2.27381,-95.5371,3.11537
-2.00438,-95.4607,3.10387
-2.25092,-95.342,3.1078
-2.46606,-95.481,3.10845
-2.08733,-95.4652,3.10863
-2.29126,-95.4449,3.10477
-2.3457,-95.5538,3.11093
-2.51258,-95.6613,3.10252
-2.51258,-95.6613,3.10252
-2.25092,-95.342,3.1078
-2.10989,-95.4359,3.11342
-1.99589,-95.5385,3.10867
-2.13105,-95.5239,3.10594
-1.8395,-95.3123,3.11131
-2.08733,-95.4652,3.10863
-2.47368,-95.4453,3.10928
-2.13105,-95.5239,3.10594
-2.03956,-95.758,3.112
-2.29798,-95.5772,3.1053
-2.15036,-95.4487,3.11465
-1.8395,-95.3123,3.11131
-2.43471,-95.4418,3.11003
-2.46606,-95.481,3.10845
-2.39705,-95.4796,3.10378
-2.27881,-95.7028,3.10878
-1.95599,-95.6488,3.11533
-2.16597,-95.2494,3.10365
-2.52153,-95.5594,3.09834
-2.3457,-95.5538,3.11093
-2.08733,-95.4652,3.10863
-2.3195,-95.5671,3.11536
-1.89249,-95.4707,3.11334
-2.29798,-95.5772,3.1053
-2.27381,-95.5371,3.11537
-2.51258,-95.6613,3.10252
-2.28367,-95.5067,3.11262
-2.13105,-95.5239,3.10594
-2.11885,-95.6412,3.10947
-2.15036,-95.4487,3.11465
-2.39705,-95.4796,3.10378
-2.13105,-95.5239,3.10594
-2.46606,-95.481,3.10845
-2.1544,-95.4098,3.10544
-2.52748,-95.383,3.10493
-2.27881,-95.7028,3.10878
-2.29191,-95.4382,3.10143
-2.0378,-95.6763,3.11648
-2.3195,-95.5671,3.11536
-2.1418,-95.5389,3.10645
-2.28367,-95.5067,3.11262
-2.12484,-95.2227,3.10727
-2.47368,-95.4453,3.10928
-2.12484,-95.2227,3.10727
-2.39705,-95.4796,3.10378
-2.29191,-95.4382,3.10143
-2.32625,-95.2049,3.10943
-2.29126,-95.4449,3.10477
-2.29798,-95.5772,3.1053
-2.28367,-95.5067,3.11262
-2.47368,-95.4453,3.10928
-2.28367,-95.5067,3.11262
-2.28367,-95.5067,3.11262
-2.25092,-95.342,3.1078
-2.52153,-95.5594,3.09834
-2.2542,-95.5851,3.11559
-1.86325,-95.4606,3.11834
-2.39618,-95.5695,3.11332
-2.11885,-95.6412,3.10947
-2.28203,-95.4689,3.10908
-2.28367,-95.5067,3.11262
-2.51258,-95.6613,3.10252
-2.11879,-95.4567,3.1096
-2.08733,-95.4652,3.10863
-2.47368,-95.4453,3.10928
-2.46606,-95.481,3.10845
-2.1418,-95.5389,3.10645
-2.29798,-95.5772,3.1053
-2.25092,-95.342,3.1078
-2.32625,-95.2049,3.10943
-1.99589,-95.5385,3.10867
-2.1544,-95.4098,3.10544
-2.3195,-95.5671,3.11536
-2.16899,-95.5448,3.10621
-2.10989,-95.4359,3.11342
-2.09246,-95.3764,3.10611
-2.39705,-95.4796,3.10378
-2.52634,-95.4151,3.11133
-2.29126,-95.4449,3.10477
-2.46606,-95.481,3.10845
-2.29126,-95.4449,3.10477
-2.27881,-95.7028,3.10878
-2.11879,-95.4567,3.1096
-2.16899,-95.5448,3.10621
-2.43471,-95.4418,3.11003
-2.25092,-95.342,3.1078
-2.39618,-95.5695,3.11332
-2.27881,-95.7028,3.10878
-2.52634,-95.4151,3.11133
-2.10989,-95.4359,3.11342
-2.52634,-95.4151,3.11133
