237.434,-15.8999,2.90614
237.872,-15.7279,2.91015
237.79,-15.8637,2.90582
237.716,-15.9401,2.90381
237.716,-15.9401,2.90381
237.589,-15.9059,2.90112
237.619,-15.7659,2.89831
238.028,-15.9007,2.91264
237.686,-16.1843,2.90324
237.79,-15.8637,2.90582
237.788,-15.6763,2.90093
237.79,-15.8637,2.90582
237.434,-15.8999,2.90614
237.497,-16.0028,2.9001
237.716,-15.9401,2.90381
237.712,-15.6421,2.90643
237.434,-15.8999,2.90614
237.837,-15.7895,2.90997
237.669,-16.0491,2.90104
237.589,-15.9059,2.90112
237.497,-16.0028,2.9001
237.916,-15.9919,2.9098
237.716,-15.9401,2.90381
237.304,-15.7542,2.89568
237.589,-15.9059,2.90112
237.497,-16.0028,2.9001
237.589,-15.9059,2.90112
237.589,-15.9059,2.90112
237.619,-15.7659,2.89831
237.716,-15.9401,2.90381
237.497,-16.0028,2.9001
237.716,-15.9401,2.90381
237.669,-16.0491,2.90104
237.603,-15.6325,2.90002
237.686,-16.1843,2.90324
237.497,-16.0028,2.9001
237.434,-15.8999,2.90614
237.497,-16.0028,2.9001
237.589,-15.9059,2.90112
237.792,-15.7769,2.91033
237.434,-15.8999,2.90614
237.716,-15.9401,2.90381
237.803,-15.8287,2.90538
237.803,-15.8287,2.90538
237.589,-15.9059,2.90112
237.589,-15.9059,2.90112
237.589,-15.9059,2.90112
237.497,-16.0028,2.9001
237.79,-15.8637,2.90582
237.497,-16.0028,2.9001
237.562,-16.1426,2.90739
237.712,-15.6421,2.90643
237.95,-15.7963,2.90713
237.837,-15.7895,2.90997
237.589,-15.9059,2.90112
237.497,-16.0028,2.9001
237.589,-15.9059,2.90112
237.669,-16.0491,2.90104
237.497,-16.0028,2.9001
237.803,-15.8287,2.90538
237.497,-16.0028,2.9001
237.497,-16.0028,2.9001
237.79,-15.8637,2.90582
237.589,-15.9059,2.90112
237.589,-15.9059,2.90112
237.589,-15.9059,2.90112
237.743,-16.2504,2.9125
237.497,-16.0028,2.9001
237.716,-15.9401,2.90381
237.497,-16.0028,2.9001
237.79,-15.8637,2.90582
237.716,-15.9401,2.90381
237.716,-15.9401,2.90381
237.803,-15.8287,2.90538
237.716,-15.9401,2.90381
237.79,-15.8637,2.90582
237.658,-15.6624,2.90745
237.79,-15.8637,2.90582
237.497,-16.0028,2.9001
237.79,-15.8637,2.90582
237.803,-15.8287,2.90538
237.497,-16.0028,2.9001
237.857,-15.6285,2.89807
237.854,-15.7417,2.91174
237.773,-15.7006,2.90104
237.304,-15.7542,2.89568
237.603,-15.9846,2.90992
237.589,-15.9059,2.90112
237.716,-15.9401,2.90381
237.589,-15.9059,2.90112
237.589,-15.9059,2.90112
237.716,-15.9401,2.90381
237.589,-15.9059,2.90112
237.716,-15.9401,2.90381
237.79,-15.8637,2.90582
237.603,-15.6325,2.90002
237.603,-15.9846,2.90992
237.603,-15.9846,2.90992
237.894,-15.7894,2.90298
237.603,-15.9846,2.90992
237.79,-15.8637,2.90582
237.589,-15.9059,2.90112
237.669,-16.0491,2.90104
237.732,-15.9981,2.91247
237.434,-15.8999,2.90614
237.589,-15.9059,2.90112
237.716,-15.9401,2.90381
237.589,-15.9059,2.90112
237.843,-15.7972,2.90016
237.79,-15.8637,2.90582
237.575,-15.5482,2.90272
237.79,-15.8637,2.90582
237.589,-15.9059,2.90112
237.589,-15.9059,2.90112
237.589,-15.9059,2.90112
237.589,-15.9059,2.90112
237.589,-15.9059,2.90112
237.589,-15.9059,2.90112
237.401,-15.7076,2.90619
237.517,-15.9968,2.89474
237.589,-15.9059,2.90112
237.79,-15.8637,2.90582
237.803,-15.8287,2.90538
237.79,-15.8637,2.90582
237.916,-15.9919,2.9098
237.304,-15.7542,2.89568
237.716,-15.9401,2.90381
237.401,-15.7076,2.90619
237.803,-15.8287,2.90538
237.792,-15.7769,2.91033
237.497,-16.0028,2.9001
237.434,-15.8999,2.90614
237.79,-15.8637,2.90582
237.688,-15.6605,2.90002
237.716,-15.9401,2.90381
237.497,-16.0028,2.9001
237.803,-15.8287,2.90538
237.875,-15.7711,2.90167
237.712,-15.6421,2.90643
237.304,-15.7542,2.89568
237.589,-15.9059,2.90112
237.589,-15.9059,2.90112
237.59,-15.9825,2.9102
237.434,-15.8999,2.90614
237.603,-15.9846,2.90992
237.497,-16.0028,2.9001
237.803,-15.8287,2.90538
237.716,-15.9401,2.90381
237.589,-15.9059,2.90112
237.497,-16.0028,2.9001
237.79,-15.8637,2.90582
237.497,-16.0028,2.9001
237.716,-15.9401,2.90381
237.803,-15.8287,2.90538
237.716,-15.9401,2.90381
237.589,-15.9059,2.90112
237.936,-16.2231,2.90489
237.716,-15.9401,2.90381
237.803,-15.8287,2.90538
237.619,-15.7659,2.89831
237.669,-16.0491,2.90104
237.716,-15.9401,2.90381
237.716,-15.9401,2.90381
237.589,-15.9059,2.90112
237.716,-15.9401,2.90381
237.589,-15.9059,2.90112
237.79,-15.8637,2.90582
237.909,-15.7887,2.90351
237.497,-16.0028,2.9001
237.589,-15.9059,2.90112
237.589,-15.9059,2.90112
237.803,-15.8287,2.90538
237.716,-15.9401,2.90381
237.589,-15.9059,2.90112
237.79,-15.8637,2.90582
237.497,-16.0028,2.9001
237.716,-15.9401,2.90381
237.434,-15.8999,2.90614
237.589,-15.9059,2.90112
237.603,-15.9846,2.90992
237.575,-15.5482,2.90272
237.716,-15.9401,2.90381
237.732,-15.9981,2.91247
237.497,-16.0028,2.9001
237.716,-15.9401,2.90381
237.603,-15.9846,2.90992
237.716,-15.9401,2.90381
237.497,-16.0028,2.9001
237.792,-15.7769,2.91033
237.603,-15.9846,2.90992
237.589,-15.9059,2.90112
237.716,-15.9401,2.90381
237.79,-15.8637,2.90582
237.589,-15.9059,2.90112
237.497,-16.0028,2.9001
237.632,-16.198,2.90536
237.603,-15.9846,2.90992
237.669,-16.0491,2.90104
237.916,-15.9919,2.9098
237.79,-15.8637,2.90582
