244.515,-17.3275,2.93535
244.614,-17.4566,2.93819
244.614,-17.4566,2.93819
244.521,-17.191,2.93469
244.729,-17.2948,2.93851
244.628,-17.5719,2.93787
244.554,-17.7583,2.94068
244.896,-17.4188,2.93472
244.583,-17.8536,2.9386
244.614,-17.4566,2.93819
244.515,-17.4941,2.93771
245.061,-17.6261,2.94766
244.515,-17.3275,2.93535
244.899,-17.5287,2.94563
244.729,-17.2948,2.93851
244.918,-17.5705,2.94845
244.515,-17.3275,2.93535
245.111,-17.4883,2.94549
244.614,-17.4566,2.93819
244.758,-17.1746,2.94236
244.899,-17.5287,2.94563
244.685,-17.5831,2.9383
244.521,-17.191,2.93469
244.515,-17.4941,2.93771
244.685,-17.5831,2.9383
244.515,-17.4941,2.93771
244.894,-17.342,2.93449
244.685,-17.5831,2.9383
244.515,-17.3275,2.93535
244.729,-17.2948,2.93851
244.899,-17.5287,2.94563
244.729,-17.2948,2.93851
244.614,-17.4566,2.93819
244.515,-17.3275,2.93535
244.896,-17.4188,2.93472
244.614,-17.4566,2.93819
244.515,-17.3275,2.93535
244.515,-17.4941,2.93771
244.946,-17.6698,2.94615
244.498,-17.3297,2.94131
244.515,-17.3275,2.93535
244.521,-17.191,2.93469
244.51,-17.3399,2.94068
244.51,-17.3399,2.94068
244.685,-17.5831,2.9383
244.87,-17.6845,2.93751
244.946,-17.6698,2.94615
244.899,-17.5287,2.94563
244.614,-17.4566,2.93819
244.899,-17.5287,2.94563
244.515,-17.4941,2.93771
244.918,-17.5705,2.94845
244.515,-17.4941,2.93771
244.66,-17.0815,2.93565
244.87,-17.6845,2.93751
244.515,-17.4941,2.93771
244.628,-17.5719,2.93787
244.614,-17.4566,2.93819
244.899,-17.5287,2.94563
245.005,-17.679,2.94215
244.614,-17.4566,2.93819
244.614,-17.4566,2.93819
244.614,-17.4566,2.93819
244.685,-17.5831,2.9383
244.685,-17.5831,2.9383
244.628,-17.5719,2.93787
244.515,-17.3275,2.93535
244.515,-17.4941,2.93771
244.521,-17.191,2.93469
244.899,-17.5287,2.94563
244.896,-17.4188,2.93472
245.017,-17.4397,2.93914
244.729,-17.2948,2.93851
244.81,-17.2015,2.942
244.521,-17.191,2.93469
244.614,-17.4566,2.93819
244.614,-17.4566,2.93819
244.614,-17.4566,2.93819
244.515,-17.4941,2.93771
244.896,-17.4188,2.93472
244.515,-17.3275,2.93535
244.899,-17.5287,2.94563
244.628,-17.5719,2.93787
244.515,-17.4941,2.93771
244.515,-17.4941,2.93771
245.094,-17.5134,2.94215
244.685,-17.5831,2.9383
244.628,-17.5719,2.93787
244.521,-17.191,2.93469
244.628,-17.5719,2.93787
244.685,-17.5831,2.9383
244.685,-17.5831,2.9383
244.628,-17.5719,2.93787
244.685,-17.5831,2.9383
244.614,-17.4566,2.93819
244.515,-17.3275,2.93535
244.685,-17.5831,2.9383
244.685,-17.5831,2.9383
244.515,-17.4941,2.93771
244.685,-17.5831,2.9383
244.614,-17.4566,2.93819
244.685,-17.5831,2.9383
244.614,-17.4566,2.93819
244.628,-17.5719,2.93787
244.515,-17.3275,2.93535
244.909,-17.2957,2.94272
244.685,-17.5831,2.9383
244.628,-17.5719,2.93787
244.515,-17.4941,2.93771
244.896,-17.4188,2.93472
244.515,-17.4941,2.93771
244.614,-17.4566,2.93819
244.758,-17.1746,2.94236
244.628,-17.5719,2.93787
244.841,-17.137,2.94549
244.909,-17.2957,2.94272
244.628,-17.5719,2.93787
244.878,-17.6717,2.93748
244.614,-17.4566,2.93819
244.628,-17.5719,2.93787
245.007,-17.4176,2.94334
245.061,-17.6261,2.94766
244.51,-17.3399,2.94068
244.614,-17.4566,2.93819
244.685,-17.5831,2.9383
245.094,-17.5134,2.94215
244.685,-17.5831,2.9383
244.614,-17.4566,2.93819
244.51,-17.3399,2.94068
244.498,-17.3297,2.94131
244.515,-17.4941,2.93771
244.515,-17.3275,2.93535
245.061,-17.6261,2.94766
244.515,-17.3275,2.93535
244.729,-17.2948,2.93851
244.899,-17.5287,2.94563
244.515,-17.3275,2.93535
244.783,-17.3387,2.93156
244.918,-17.5705,2.94845
245.094,-17.5134,2.94215
244.628,-17.5719,2.93787
244.685,-17.5831,2.9383
244.521,-17.191,2.93469
244.515,-17.3275,2.93535
244.685,-17.5831,2.9383
244.515,-17.4941,2.93771
244.51,-17.3399,2.94068
244.621,-17.8184,2.93899
244.758,-17.1746,2.94236
244.614,-17.4566,2.93819
245.061,-17.6261,2.94766
244.614,-17.4566,2.93819
244.729,-17.2948,2.93851
244.51,-17.3399,2.94068
245.014,-17.6208,2.94964
244.628,-17.5719,2.93787
244.614,-17.4566,2.93819
244.685,-17.5831,2.9383
