16.316,-91.3637,3.62169
16.1986,-91.4935,3.61998
16.1869,-91.4205,3.62339
16.2719,-91.3279,3.61924
16.4636,-91.2923,3.62451
16.237,-91.2877,3.62234
16.316,-91.3637,3.62169
16.1869,-91.4205,3.62339
16.1869,-91.4205,3.62339
16.1869,-91.4205,3.62339
16.1361,-91.3703,3.62807
16.1869,-91.4205,3.62339
16.2207,-91.1905,3.61605
16.3082,-91.3913,3.6184
16.4035,-91.6075,3.62181
16.5098,-91.1679,3.63229
16.2207,-91.1905,3.61605
16.237,-91.2877,3.62234
16.2859,-91.1364,3.62938
16.3429,-91.2921,3.6226
16.3082,-91.3913,3.6184
16.2379,-91.3269,3.62396
16.2719,-91.3279,3.61924
16.0245,-91.4118,3.6217
16.2379,-91.3269,3.62396
16.1568,-91.5399,3.62093
16.3429,-91.2921,3.6226
16.2379,-91.3269,3.62396
16.316,-91.3637,3.62169
16.2051,-91.0036,3.63259
16.3082,-91.3913,3.6184
16.4636,-91.2923,3.62451
16.1528,-91.4811,3.62575
16.316,-91.3637,3.62169
16.1869,-91.4205,3.62339
16.1986,-91.4935,3.61998
16.2207,-91.1905,3.61605
16.3082,-91.3913,3.6184
16.3429,-91.2921,3.6226
16.5553,-91.1948,3.62758
16.2207,-91.1905,3.61605
16.2719,-91.3279,3.61924
16.3822,-91.2464,3.62621
16.3822,-91.2464,3.62621
16.2379,-91.3269,3.62396
16.3429,-91.2921,3.6226
16.3429,-91.2921,3.6226
16.3082,-91.3913,3.6184
16.4074,-91.1249,3.62129
16.1986,-91.4935,3.61998
16.0245,-91.4118,3.6217
16.5098,-91.1679,3.63229
16.0245,-91.4118,3.6217
16.237,-91.2877,3.62234
16.3429,-91.2921,3.6226
16.3082,-91.3913,3.6184
16.237,-91.2877,3.62234
16.2859,-91.1364,3.62938
16.1986,-91.4935,3.61998
16.3822,-91.2464,3.62621
16.1986,-91.4935,3.61998
16.1986,-91.4935,3.61998
16.1869,-91.4205,3.62339
16.2379,-91.3269,3.62396
16.2379,-91.3269,3.62396
16.237,-91.2877,3.62234
16.316,-91.3637,3.62169
16.1568,-91.5399,3.62093
16.2719,-91.3279,3.61924
16.1986,-91.4935,3.61998
16.1869,-91.4205,3.62339
16.4636,-91.2923,3.62451
16.4035,-91.6075,3.62181
