166.334,22.597,0.073014
166.211,22.4204,0.0791374
166.106,22.2628,0.0778941
166.433,22.3163,0.0747504
166.18,22.418,0.0829682
166.119,22.3284,0.0791052
166.038,22.4336,0.080698
166.106,22.2628,0.0778941
166.106,22.2628,0.0778941
166.278,22.4375,0.0710775
166.114,22.6394,0.0765807
166.106,22.2628,0.0778941
166.078,22.3628,0.07869
166.211,22.4204,0.0791374
166.18,22.418,0.0829682
166.114,22.6558,0.0803259
166.078,22.3628,0.07869
166.128,22.5698,0.079842
166.211,22.4204,0.0791374
166.119,22.3284,0.0791052
166.211,22.4204,0.0791374
166.236,22.2998,0.0788874
166.433,22.3163,0.0747504
166.128,22.5698,0.079842
166.236,22.2998,0.0788874
166.117,22.3671,0.0715385
166.119,22.3284,0.0791052
166.235,22.4742,0.0830044
166.038,22.4336,0.080698
166.18,22.418,0.0829682
166.211,22.4204,0.0791374
166.296,22.6629,0.0724738
166.211,22.4204,0.0791374
166.334,22.597,0.073014
166.106,22.2628,0.0778941
166.211,22.4204,0.0791374
166.078,22.3628,0.07869
166.211,22.4204,0.0791374
166.119,22.3284,0.0791052
166.128,22.5698,0.079842
166.078,22.3628,0.07869
166.433,22.3163,0.0747504
166.371,22.3598,0.0833407
166.209,22.6182,0.0731569
166.236,22.2998,0.0788874
166.041,22.7377,0.0786719
166.119,22.3284,0.0791052
166.211,22.4204,0.0791374
166.211,22.4204,0.0791374
166.211,22.4204,0.0791374
166.157,22.3988,0.0718237
166.114,22.6558,0.0803259
166.157,22.3988,0.0718237
166.128,22.5698,0.079842
166.235,22.4742,0.0830044
166.211,22.4204,0.0791374
166.289,22.5007,0.0838886
166.211,22.4204,0.0791374
166.211,22.4204,0.0791374
166.209,22.6182,0.0731569
166.211,22.4204,0.0791374
166.211,22.4204,0.0791374
166.278,22.4375,0.0710775
166.128,22.7051,0.0796165
166.235,22.4742,0.0830044
166.191,22.6216,0.0748242
166.038,22.4336,0.080698
166.211,22.4204,0.0791374
166.005,22.3132,0.0838184
166.211,22.4204,0.0791374
166.106,22.2628,0.0778941
166.236,22.2998,0.0788874
166.18,22.418,0.0829682
166.079,22.5788,0.0851578
166.433,22.3163,0.0747504
166.211,22.4204,0.0791374
166.211,22.4204,0.0791374
166.278,22.4375,0.0710775
166.211,22.4204,0.0791374
166.106,22.2628,0.0778941
166.078,22.3628,0.07869
166.211,22.4204,0.0791374
166.191,22.6216,0.0748242
166.556,22.3544,0.0728161
166.157,22.3988,0.0718237
166.128,22.5698,0.079842
166.236,22.2998,0.0788874
166.291,22.6189,0.0706624
166.433,22.3163,0.0747504
166.119,22.3284,0.0791052
166.236,22.2998,0.0788874
166.236,22.2998,0.0788874
166.191,22.6216,0.0748242
166.236,22.2998,0.0788874
166.278,22.4375,0.0710775
166.334,22.597,0.073014
166.236,22.2998,0.0788874
166.236,22.2998,0.0788874
166.114,22.6394,0.0765807
166.236,22.2998,0.0788874
166.211,22.4204,0.0791374
166.235,22.4742,0.0830044
166.211,22.4204,0.0791374
166.342,22.6267,0.0734805
166.078,22.3628,0.07869
166.119,22.3284,0.0791052
166.236,22.2998,0.0788874
166.119,22.3284,0.0791052
166.114,22.6394,0.0765807
166.106,22.2628,0.0778941
166.114,22.6394,0.0765807
166.211,22.4204,0.0791374
166.119,22.3284,0.0791052
166.291,22.6189,0.0706624
166.119,22.3284,0.0791052
166.411,22.5155,0.0807447
166.119,22.3284,0.0791052
166.235,22.4742,0.0830044
166.211,22.4204,0.0791374
166.191,22.6216,0.0748242
166.119,22.3284,0.0791052
166.106,22.2628,0.0778941
166.209,22.6182,0.0731569
166.106,22.2628,0.0778941
166.236,22.2998,0.0788874
166.128,22.5698,0.079842
166.236,22.2998,0.0788874
166.211,22.4204,0.0791374
166.276,22.2761,0.0841175
166.128,22.5698,0.079842
166.211,22.4204,0.0791374
166.078,22.3628,0.07869
166.106,22.2628,0.0778941
166.078,22.3628,0.07869
166.18,22.418,0.0829682
166.211,22.4204,0.0791374
166.078,22.3628,0.07869
166.128,22.5698,0.079842
166.114,22.6558,0.0803259
166.128,22.5698,0.079842
166.119,22.3284,0.0791052
166.235,22.4742,0.0830044
166.038,22.4336,0.080698
166.334,22.597,0.073014
166.236,22.2998,0.0788874
166.211,22.4204,0.0791374
166.276,22.2761,0.0841175
166.153,22.6594,0.0810792
166.119,22.3284,0.0791052
166.211,22.4204,0.0791374
166.106,22.2628,0.0778941
166.211,22.4204,0.0791374
166.18,22.418,0.0829682
166.371,22.3598,0.0833407
166.153,22.6594,0.0810792
166.119,22.3284,0.0791052
166.211,22.4204,0.0791374
166.236,22.2998,0.0788874
166.209,22.6182,0.0731569
166.038,22.4336,0.080698
166.211,22.4204,0.0791374
166.433,22.3163,0.0747504
166.18,22.418,0.0829682
166.119,22.3284,0.0791052
166.433,22.3163,0.0747504
166.119,22.3284,0.0791052
166.278,22.4375,0.0710775
166.128,22.5698,0.079842
166.211,22.4204,0.0791374
166.235,22.4742,0.0830044
166.425,22.5972,0.0793966
166.457,22.5772,0.0769911
166.296,22.6629,0.0724738
166.236,22.2998,0.0788874
166.211,22.4204,0.0791374
166.211,22.4204,0.0791374
166.003,22.594,0.0749048
166.078,22.3628,0.07869
166.119,22.3284,0.0791052
166.236,22.2998,0.0788874
166.114,22.6394,0.0765807
166.18,22.418,0.0829682
166.342,22.6267,0.0734805
166.211,22.4204,0.0791374
166.18,22.418,0.0829682
166.236,22.2998,0.0788874
166.236,22.2998,0.0788874
166.211,22.4204,0.0791374
166.128,22.5698,0.079842
166.236,22.2998,0.0788874
166.041,22.7377,0.0786719
166.18,22.418,0.0829682
166.211,22.4204,0.0791374
166.119,22.3284,0.0791052
166.211,22.4204,0.0791374
166.078,22.3628,0.07869
166.236,22.2998,0.0788874
166.211,22.4204,0.0791374
166.236,22.2998,0.0788874
166.211,22.4204,0.0791374
