83.8873,15.9864,0.093943
83.9123,16.4175,0.0920291
83.7841,16.2841,0.0953264
84.1079,16.3087,0.0891604
84.0796,16.3828,0.0927868
84.2693,16.4366,0.0878168
84.1079,16.3087,0.0891604
83.7841,16.2841,0.0953264
83.7841,16.2841,0.0953264
83.7841,16.2841,0.0953264
83.9242,16.357,0.0898184
83.7841,16.2841,0.0953264
83.8662,16.5346,0.0906594
83.9123,16.4175,0.0920291
84.0796,16.3828,0.0927868
84.0406,16.3793,0.0920334
83.8662,16.5346,0.0906594
83.9151,16.189,0.097215
83.9123,16.4175,0.0920291
83.9597,16.1979,0.087072
83.9123,16.4175,0.0920291
83.9617,16.21,0.0944222
84.1079,16.3087,0.0891604
84.1175,16.11,0.0963275
83.9617,16.21,0.0944222
83.9242,16.357,0.0898184
83.9597,16.1979,0.087072
83.9617,16.21,0.0944222
83.9339,16.4771,0.0898866
84.0796,16.3828,0.0927868
83.9123,16.4175,0.0920291
84.0796,16.3828,0.0927868
83.9123,16.4175,0.0920291
83.9339,16.4771,0.0898866
83.7841,16.2841,0.0953264
83.9123,16.4175,0.0920291
83.7262,16.1905,0.0883077
83.9242,16.357,0.0898184
83.9597,16.1979,0.087072
83.9151,16.189,0.097215
83.7262,16.1905,0.0883077
84.1079,16.3087,0.0891604
84.0406,16.3793,0.0920334
84.0406,16.3793,0.0920334
83.9617,16.21,0.0944222
83.9617,16.21,0.0944222
83.9597,16.1979,0.087072
83.9123,16.4175,0.0920291
83.7841,16.2841,0.0953264
83.9123,16.4175,0.0920291
83.9242,16.357,0.0898184
84.0406,16.3793,0.0920334
83.9242,16.357,0.0898184
83.9151,16.189,0.097215
83.9617,16.21,0.0944222
84.0186,16.563,0.091757
84.1172,16.3451,0.0865318
83.9123,16.4175,0.0920291
83.9123,16.4175,0.0920291
84.0406,16.3793,0.0920334
83.9123,16.4175,0.0920291
83.9123,16.4175,0.0920291
83.7841,16.2841,0.0953264
83.9617,16.21,0.0944222
83.9617,16.21,0.0944222
84.1172,16.3451,0.0865318
83.9339,16.4771,0.0898866
83.9242,16.357,0.0898184
84.1469,16.481,0.0917999
83.9123,16.4175,0.0920291
83.7841,16.2841,0.0953264
84.0796,16.3828,0.0927868
84.0796,16.3828,0.0927868
84.0406,16.3793,0.0920334
84.1079,16.3087,0.0891604
83.7206,16.1704,0.0943157
83.9123,16.4175,0.0920291
83.7841,16.2841,0.0953264
84.0186,16.563,0.091757
83.7841,16.2841,0.0953264
84.0406,16.3793,0.0920334
83.9123,16.4175,0.0920291
83.9151,16.189,0.097215
83.9242,16.357,0.0898184
83.9242,16.357,0.0898184
84.1175,16.11,0.0963275
83.9617,16.21,0.0944222
84.2033,16.3175,0.0991127
84.1079,16.3087,0.0891604
84.1318,16.3546,0.0974106
83.9617,16.21,0.0944222
84.1475,16.3809,0.0862671
83.6932,16.388,0.103822
84.1475,16.3809,0.0862671
83.7841,16.2841,0.0953264
83.9339,16.4771,0.0898866
83.9617,16.21,0.0944222
83.9617,16.21,0.0944222
83.9242,16.357,0.0898184
83.9617,16.21,0.0944222
83.7841,16.2841,0.0953264
83.9617,16.21,0.0944222
83.9123,16.4175,0.0920291
83.9151,16.189,0.097215
83.7262,16.1905,0.0883077
83.9617,16.21,0.0944222
84.0796,16.3828,0.0927868
84.1318,16.3546,0.0974106
83.9242,16.357,0.0898184
83.7841,16.2841,0.0953264
83.9242,16.357,0.0898184
83.7206,16.1704,0.0943157
84.2888,16.1154,0.0980316
84.2033,16.3175,0.0991127
83.9597,16.1979,0.087072
83.9617,16.21,0.0944222
84.2693,16.4366,0.0878168
83.9617,16.21,0.0944222
83.9123,16.4175,0.0920291
83.9151,16.189,0.097215
83.9597,16.1979,0.087072
83.7841,16.2841,0.0953264
84.0406,16.3793,0.0920334
83.7841,16.2841,0.0953264
83.9617,16.21,0.0944222
84.1175,16.11,0.0963275
84.0796,16.3828,0.0927868
83.9123,16.4175,0.0920291
84.0406,16.3793,0.0920334
83.9151,16.189,0.097215
83.9242,16.357,0.0898184
83.8873,15.9864,0.093943
83.7841,16.2841,0.0953264
