49.6944,-60.6666,3.9297
49.7535,-60.7428,3.92588
49.9142,-60.9538,3.92722
49.707,-60.9348,3.93083
49.6746,-60.7788,3.93274
49.5052,-60.7822,3.92539
49.707,-60.9348,3.93083
49.9638,-60.9879,3.9346
49.9394,-60.8259,3.92396
49.9142,-60.9538,3.92722
49.9682,-60.933,3.93148
49.6843,-60.6293,3.92309
49.6944,-60.6666,3.9297
49.9793,-60.9362,3.93062
49.6746,-60.7788,3.93274
49.883,-60.6982,3.93178
49.6944,-60.6666,3.9297
49.8975,-60.9636,3.93177
49.7535,-60.7428,3.92588
49.5564,-60.9039,3.92164
49.9793,-60.9362,3.93062
49.6927,-60.7112,3.92741
49.707,-60.9348,3.93083
49.7325,-60.7225,3.93566
49.6927,-60.7112,3.92741
50.0018,-60.8321,3.93115
49.6109,-60.8732,3.9295
49.6927,-60.7112,3.92741
49.707,-60.9348,3.93083
49.6746,-60.7788,3.93274
49.9793,-60.9362,3.93062
49.6927,-60.7112,3.92741
49.7535,-60.7428,3.92588
49.7619,-60.6058,3.92912
49.9638,-60.9879,3.9346
49.8466,-60.6627,3.92508
49.6944,-60.6666,3.9297
49.5463,-60.6056,3.92851
49.6109,-60.8732,3.9295
49.8975,-60.9636,3.93177
49.6944,-60.6666,3.9297
49.707,-60.9348,3.93083
49.883,-60.6982,3.93178
49.883,-60.6982,3.93178
49.6927,-60.7112,3.92741
49.6109,-60.8732,3.9295
49.6109,-60.8732,3.9295
49.9793,-60.9362,3.93062
49.7535,-60.7428,3.92588
49.9095,-60.6395,3.93391
49.831,-60.6675,3.93706
49.883,-60.6982,3.93178
50.0069,-60.6262,3.9348
49.8975,-60.9636,3.93177
49.6109,-60.8732,3.9295
49.9678,-60.8715,3.92814
49.8226,-60.8567,3.9259
49.7535,-60.7428,3.92588
49.9095,-60.6395,3.93391
49.883,-60.6982,3.93178
49.8466,-60.6627,3.92508
49.8466,-60.6627,3.92508
49.7535,-60.7428,3.92588
49.6927,-60.7112,3.92741
49.6927,-60.7112,3.92741
49.8226,-60.8567,3.9259
49.7619,-60.6058,3.92912
49.5463,-60.6056,3.92851
49.707,-60.9348,3.93083
49.9095,-60.6395,3.93391
49.6843,-60.6293,3.92309
49.6927,-60.7112,3.92741
49.6746,-60.7788,3.93274
49.883,-60.6982,3.93178
49.707,-60.9348,3.93083
49.7535,-60.7428,3.92588
49.7535,-60.7428,3.92588
49.8685,-60.71,3.93656
49.9678,-60.8715,3.92814
49.6843,-60.6293,3.92309
49.6944,-60.6666,3.9297
49.9793,-60.9362,3.93062
49.8226,-60.8567,3.9259
50.0018,-60.8321,3.93115
49.951,-60.6026,3.93176
49.7325,-60.7225,3.93566
49.6927,-60.7112,3.92741
49.8226,-60.8567,3.9259
49.707,-60.9348,3.93083
49.7518,-60.6506,3.9354
49.6927,-60.7112,3.92741
49.6927,-60.7112,3.92741
49.8226,-60.8567,3.9259
49.6927,-60.7112,3.92741
49.9142,-60.9538,3.92722
49.7619,-60.6058,3.92912
49.6927,-60.7112,3.92741
49.6927,-60.7112,3.92741
49.9682,-60.933,3.93148
49.6927,-60.7112,3.92741
49.7535,-60.7428,3.92588
49.6109,-60.8732,3.9295
49.7535,-60.7428,3.92588
49.806,-61.0802,3.93763
49.6944,-60.6666,3.9297
49.6109,-60.8732,3.9295
49.6927,-60.7112,3.92741
49.7518,-60.6506,3.9354
49.6042,-60.9564,3.93565
49.6843,-60.6293,3.92309
49.9682,-60.933,3.93148
49.7535,-60.7428,3.92588
49.5564,-60.9039,3.92164
49.8226,-60.8567,3.9259
49.5564,-60.9039,3.92164
49.6109,-60.8732,3.9295
49.5052,-60.7822,3.92539
49.6109,-60.8732,3.9295
49.7535,-60.7428,3.92588
49.8226,-60.8567,3.9259
49.5564,-60.9039,3.92164
49.9146,-60.6274,3.93891
49.883,-60.6982,3.93178
49.4557,-60.6054,3.92836
49.6927,-60.7112,3.92741
49.7325,-60.7225,3.93566
49.6927,-60.7112,3.92741
49.7535,-60.7428,3.92588
49.883,-60.6982,3.93178
49.8975,-60.9636,3.93177
49.9168,-60.8793,3.92533
49.6944,-60.6666,3.9297
49.6843,-60.6293,3.92309
49.6944,-60.6666,3.9297
49.6746,-60.7788,3.93274
49.9095,-60.6395,3.93391
49.6944,-60.6666,3.9297
49.6364,-60.655,3.92281
49.883,-60.6982,3.93178
49.7325,-60.7225,3.93566
49.5052,-60.7822,3.92539
49.6109,-60.8732,3.9295
49.707,-60.9348,3.93083
49.8468,-60.8707,3.92216
49.6927,-60.7112,3.92741
49.5463,-60.6056,3.92851
49.883,-60.6982,3.93178
49.6746,-60.7788,3.93274
49.5564,-60.9039,3.92164
49.8466,-60.6627,3.92508
49.6843,-60.6293,3.92309
49.8466,-60.6627,3.92508
49.6746,-60.7788,3.93274
49.883,-60.6982,3.93178
49.6746,-60.7788,3.93274
49.5052,-60.7822,3.92539
49.7535,-60.7428,3.92588
49.6927,-60.7112,3.92741
49.883,-60.6982,3.93178
49.7619,-60.6058,3.92912
49.7535,-60.7428,3.92588
49.707,-60.9348,3.93083
49.6746,-60.7788,3.93274
49.9128,-60.9741,3.93621
49.707,-60.9348,3.93083
49.6109,-60.8732,3.9295
49.8685,-60.71,3.93656
49.8975,-60.9636,3.93177
49.927,-60.932,3.92404
49.6109,-60.8732,3.9295
49.8226,-60.8567,3.9259
49.883,-60.6982,3.93178
49.6927,-60.7112,3.92741
