-14.0566,-93.2951,2.83587
-14.0582,-93.4826,2.83641
-14.1404,-93.9299,2.8376
-13.8847,-93.5099,2.84695
-14.0374,-93.5747,2.83786
-14.1475,-93.5055,2.83859
-14.2975,-93.3409,2.8304
-14.0916,-93.6378,2.83063
-14.0916,-93.6378,2.83063
-14.168,-93.1052,2.83438
-14.0913,-93.459,2.83122
-14.0916,-93.6378,2.83063
-14.308,-93.1979,2.83223
-14.3395,-93.3738,2.83307
-14.0374,-93.5747,2.83786
-13.9804,-93.6793,2.83872
-14.308,-93.1979,2.83223
-14.0455,-93.4608,2.83324
-14.0582,-93.4826,2.83641
-14.1475,-93.5055,2.83859
-14.3395,-93.3738,2.83307
-14.2555,-93.3253,2.83816
-14.2975,-93.3409,2.8304
-14.1758,-93.3104,2.83298
-14.2298,-93.2982,2.83732
-14.0913,-93.459,2.83122
-14.0154,-93.5316,2.8396
-14.0154,-93.5316,2.8396
-14.3276,-93.4154,2.82836
-14.0374,-93.5747,2.83786
-14.3395,-93.3738,2.83307
-14.0374,-93.5747,2.83786
-14.0582,-93.4826,2.83641
-14.0566,-93.2951,2.83587
-14.0916,-93.6378,2.83063
-14.3023,-93.3739,2.83853
-14.0566,-93.2951,2.83587
-14.0913,-93.459,2.83122
-14.2071,-93.269,2.83779
-14.3195,-93.602,2.82859
-14.0566,-93.2951,2.83587
-14.2975,-93.3409,2.8304
-14.1835,-93.2048,2.84033
-14.3557,-93.6314,2.83612
-14.2298,-93.2982,2.83732
-14.0154,-93.5316,2.8396
-14.2071,-93.269,2.83779
-14.3395,-93.3738,2.83307
-13.9296,-93.5338,2.84774
-14.3395,-93.3738,2.83307
-14.1758,-93.3104,2.83298
-13.9804,-93.6793,2.83872
-14.1758,-93.3104,2.83298
-14.4596,-93.331,2.83629
-14.0154,-93.5316,2.8396
-14.0913,-93.459,2.83122
-13.9384,-93.2854,2.84042
-14.0582,-93.4826,2.83641
-14.3395,-93.3738,2.83307
-13.9804,-93.6793,2.83872
-14.3023,-93.3739,2.83853
-14.3023,-93.3739,2.83853
-14.1461,-93.3206,2.83848
-14.2298,-93.2982,2.83732
-14.0154,-93.5316,2.8396
-14.5639,-93.4283,2.83085
-14.3276,-93.4154,2.82836
-14.0913,-93.459,2.83122
-14.4334,-93.5593,2.83557
-14.3395,-93.3738,2.83307
-14.0916,-93.6378,2.83063
-14.0374,-93.5747,2.83786
-14.0374,-93.5747,2.83786
-13.9804,-93.6793,2.83872
-13.9294,-93.2828,2.834
-14.0582,-93.4826,2.83641
-14.0582,-93.4826,2.83641
-14.1461,-93.3206,2.83848
-14.3395,-93.3738,2.83307
-14.0916,-93.6378,2.83063
-13.9871,-93.5381,2.84457
-14.3395,-93.3738,2.83307
-14.0455,-93.4608,2.83324
-14.0913,-93.459,2.83122
-14.1758,-93.3104,2.83298
-14.1758,-93.3104,2.83298
-14.2298,-93.2982,2.83732
-14.1475,-93.5055,2.83859
-14.2975,-93.3409,2.8304
-14.1475,-93.5055,2.83859
-14.2298,-93.2982,2.83732
-14.0374,-93.5747,2.83786
-14.0455,-93.4608,2.83324
-14.5605,-93.3317,2.83305
-14.2083,-93.5679,2.84279
-14.3276,-93.4154,2.82836
-14.2298,-93.2982,2.83732
-14.3259,-93.2207,2.82889
-14.0913,-93.459,2.83122
-14.3259,-93.2207,2.82889
-14.1461,-93.3206,2.83848
-14.0154,-93.5316,2.8396
-14.0582,-93.4826,2.83641
-14.0455,-93.4608,2.83324
-14.2224,-93.1478,2.8341
-14.0154,-93.5316,2.8396
-14.0374,-93.5747,2.83786
-14.1475,-93.5055,2.83859
-14.1758,-93.3104,2.83298
-14.0916,-93.6378,2.83063
-14.1758,-93.3104,2.83298
-14.0582,-93.4826,2.83641
-14.1475,-93.5055,2.83859
-14.1475,-93.5055,2.83859
-14.1475,-93.5055,2.83859
-14.0154,-93.5316,2.8396
-14.1475,-93.5055,2.83859
-14.0154,-93.5316,2.8396
-14.0582,-93.4826,2.83641
-14.0455,-93.4608,2.83324
-14.1475,-93.5055,2.83859
-14.0916,-93.6378,2.83063
-14.3557,-93.6314,2.83612
-14.3445,-93.2897,2.83978
-14.2555,-93.3253,2.83816
-14.1758,-93.3104,2.83298
-14.0374,-93.5747,2.83786
-14.0582,-93.4826,2.83641
-13.9909,-93.5146,2.84528
-14.3195,-93.602,2.82859
-14.0913,-93.459,2.83122
-14.0566,-93.2951,2.83587
-14.0916,-93.6378,2.83063
-14.1833,-93.6307,2.84606
-14.2171,-93.3299,2.83877
-14.3395,-93.3738,2.83307
-14.3517,-93.2566,2.82954
-14.0455,-93.4608,2.83324
-13.9804,-93.6793,2.83872
-14.1758,-93.3104,2.83298
-14.1475,-93.5055,2.83859
-14.0154,-93.5316,2.8396
-14.2975,-93.3409,2.8304
-14.0566,-93.2951,2.83587
-14.1547,-93.0736,2.83132
-14.0913,-93.459,2.83122
-13.899,-93.3085,2.83254
-14.0943,-93.5657,2.82922
-14.1475,-93.5055,2.83859
-14.3023,-93.3739,2.83853
-14.0916,-93.6378,2.83063
-14.3023,-93.3739,2.83853
-14.0374,-93.5747,2.83786
-13.9909,-93.5146,2.84528
-14.0943,-93.5657,2.82922
-14.1475,-93.5055,2.83859
-14.0582,-93.4826,2.83641
-14.0374,-93.5747,2.83786
-14.3557,-93.6314,2.83612
-14.3276,-93.4154,2.82836
-14.0582,-93.4826,2.83641
-14.2975,-93.3409,2.8304
-14.2171,-93.3299,2.83877
-14.2071,-93.269,2.83779
-14.4334,-93.5593,2.83557
-14.2071,-93.269,2.83779
-14.1461,-93.3206,2.83848
-14.3195,-93.602,2.82859
-14.0913,-93.459,2.83122
-14.0154,-93.5316,2.8396
-14.1475,-93.5055,2.83859
-14.1835,-93.2048,2.84033
-14.0374,-93.5747,2.83786
-14.2298,-93.2982,2.83732
-14.0582,-93.4826,2.83641
-14.3395,-93.3738,2.83307
-14.0943,-93.5657,2.82922
-14.0566,-93.2951,2.83587
-14.2071,-93.269,2.83779
-14.2555,-93.3253,2.83816
-14.1758,-93.3104,2.83298
-14.2171,-93.3299,2.83877
-14.0455,-93.4608,2.83324
-14.3023,-93.3739,2.83853
-14.0374,-93.5747,2.83786
-13.9336,-93.4601,2.82932
-14.0374,-93.5747,2.83786
-14.3023,-93.3739,2.83853
-14.3195,-93.602,2.82859
-14.0472,-93.1665,2.83137
-14.0154,-93.5316,2.8396
-14.0374,-93.5747,2.83786
-14.0582,-93.4826,2.83641
-14.2071,-93.269,2.83779
-14.0913,-93.459,2.83122
-14.308,-93.1979,2.83223
-14.2298,-93.2982,2.83732
-14.0582,-93.4826,2.83641
-14.2555,-93.3253,2.83816
-14.0582,-93.4826,2.83641
-14.0566,-93.2951,2.83587
-14.0582,-93.4826,2.83641
-14.1404,-93.9299,2.8376
-13.8847,-93.5099,2.84695
-14.0374,-93.5747,2.83786
-14.1475,-93.5055,2.83859
-14.2975,-93.3409,2.8304
-14.0916,-93.6378,2.83063
-14.0916,-93.6378,2.83063
-14.168,-93.1052,2.83438
-14.0913,-93.459,2.83122
-14.0916,-93.6378,2.83063
-14.308,-93.1979,2.83223
-14.3395,-93.3738,2.83307
-14.0374,-93.5747,2.83786
-13.9804,-93.6793,2.83872
-14.308,-93.1979,2.83223
-14.0455,-93.4608,2.83324
-14.0582,-93.4826,2.83641
-14.1475,-93.5055,2.83859
-14.3395,-93.3738,2.83307
-14.2555,-93.3253,2.83816
-14.2975,-93.3409,2.8304
-14.1758,-93.3104,2.83298
-14.2298,-93.2982,2.83732
-14.0913,-93.459,2.83122
-14.0154,-93.5316,2.8396
-14.0154,-93.5316,2.8396
-14.3276,-93.4154,2.82836
-14.0374,-93.5747,2.83786
-14.3395,-93.3738,2.83307
-14.0374,-93.5747,2.83786
-14.0582,-93.4826,2.83641
-14.0566,-93.2951,2.83587
-14.0916,-93.6378,2.83063
-14.3023,-93.3739,2.83853
-14.0566,-93.2951,2.83587
-14.0913,-93.459,2.83122
-14.2071,-93.269,2.83779
-14.3195,-93.602,2.82859
-14.0566,-93.2951,2.83587
-14.2975,-93.3409,2.8304
-14.1835,-93.2048,2.84033
-14.3557,-93.6314,2.83612
-14.2298,-93.2982,2.83732
-14.0154,-93.5316,2.8396
-14.2071,-93.269,2.83779
-14.3395,-93.3738,2.83307
-13.9296,-93.5338,2.84774
-14.3395,-93.3738,2.83307
-14.1758,-93.3104,2.83298
-13.9804,-93.6793,2.83872
-14.1758,-93.3104,2.83298
-14.4596,-93.331,2.83629
-14.0154,-93.5316,2.8396
-14.0913,-93.459,2.83122
-13.9384,-93.2854,2.84042
-14.0582,-93.4826,2.83641
-14.3395,-93.3738,2.83307
-13.9804,-93.6793,2.83872
-14.3023,-93.3739,2.83853
-14.3023,-93.3739,2.83853
