214.365,26.4727,0.0677264
214.413,26.7182,0.070042
214.282,26.4586,0.0694623
214.457,26.4541,0.0696965
214.328,26.4301,0.0687013
214.515,26.644,0.0743874
214.365,26.4727,0.0677264
214.282,26.4586,0.0694623
214.282,26.4586,0.0694623
214.282,26.4586,0.0694623
214.446,26.5892,0.0689904
214.282,26.4586,0.0694623
214.173,26.5871,0.0725126
214.446,26.5892,0.0689904
214.457,26.4541,0.0696965
214.411,26.719,0.0744019
214.173,26.5871,0.0725126
214.442,26.6367,0.0700373
214.627,26.5966,0.0680835
214.556,26.5873,0.0683731
214.446,26.5892,0.0689904
214.328,26.4301,0.0687013
214.365,26.4727,0.0677264
214.442,26.6367,0.0700373
214.315,26.5715,0.0747828
214.446,26.5892,0.0689904
214.333,26.7791,0.075359
214.315,26.5715,0.0747828
214.365,26.4727,0.0677264
214.473,26.8127,0.0691982
214.446,26.5892,0.0689904
214.328,26.4301,0.0687013
214.668,26.3921,0.0654421
214.365,26.4727,0.0677264
214.282,26.4586,0.0694623
214.413,26.7182,0.070042
214.173,26.5871,0.0725126
214.446,26.5892,0.0689904
214.556,26.5873,0.0683731
214.442,26.6367,0.0700373
214.173,26.5871,0.0725126
214.365,26.4727,0.0677264
214.516,26.7401,0.0673463
214.281,26.6543,0.0803929
214.315,26.5715,0.0747828
214.315,26.5715,0.0747828
214.556,26.5873,0.0683731
214.446,26.5892,0.0689904
214.569,26.5454,0.072535
214.446,26.5892,0.0689904
214.446,26.5892,0.0689904
214.411,26.719,0.0744019
214.446,26.5892,0.0689904
214.442,26.6367,0.0700373
214.315,26.5715,0.0747828
214.446,26.5892,0.0689904
214.526,26.6408,0.0735228
214.627,26.5966,0.0680835
214.446,26.5892,0.0689904
214.411,26.719,0.0744019
214.413,26.7182,0.070042
214.413,26.7182,0.070042
214.569,26.5454,0.072535
214.315,26.5715,0.0747828
214.315,26.5715,0.0747828
214.526,26.6408,0.0735228
214.365,26.4727,0.0677264
214.446,26.5892,0.0689904
214.457,26.4541,0.0696965
214.446,26.5892,0.0689904
214.282,26.4586,0.0694623
214.328,26.4301,0.0687013
214.473,26.8127,0.0691982
214.411,26.719,0.0744019
214.457,26.4541,0.0696965
214.511,26.5891,0.0774999
214.413,26.7182,0.070042
214.282,26.4586,0.0694623
214.446,26.5892,0.0689904
214.282,26.4586,0.0694623
214.424,26.5056,0.0790061
214.446,26.5892,0.0689904
214.526,26.6408,0.0735228
214.446,26.5892,0.0689904
214.442,26.6367,0.0700373
214.442,26.6367,0.0700373
214.658,26.497,0.0701089
214.515,26.644,0.0743874
214.365,26.4727,0.0677264
214.095,26.6493,0.0700533
214.315,26.5715,0.0747828
214.328,26.4301,0.0687013
214.526,26.6408,0.0735228
214.328,26.4301,0.0687013
214.282,26.4586,0.0694623
214.365,26.4727,0.0677264
214.658,26.497,0.0701089
214.658,26.497,0.0701089
214.446,26.5892,0.0689904
214.658,26.497,0.0701089
214.569,26.5454,0.072535
214.315,26.5715,0.0747828
214.413,26.7182,0.070042
214.442,26.6367,0.0700373
214.173,26.5871,0.0725126
214.333,26.7791,0.075359
214.328,26.4301,0.0687013
214.361,26.8699,0.0695992
214.446,26.5892,0.0689904
214.282,26.4586,0.0694623
214.446,26.5892,0.0689904
214.511,26.5891,0.0774999
214.556,26.5873,0.0683731
214.515,26.644,0.0743874
214.556,26.5873,0.0683731
214.333,26.7791,0.075359
214.515,26.644,0.0743874
214.315,26.5715,0.0747828
214.413,26.7182,0.070042
214.748,26.6902,0.0640966
214.556,26.5873,0.0683731
214.282,26.4586,0.0694623
214.411,26.719,0.0744019
214.282,26.4586,0.0694623
214.328,26.4301,0.0687013
214.442,26.6367,0.0700373
214.328,26.4301,0.0687013
214.413,26.7182,0.070042
214.516,26.7401,0.0673463
214.442,26.6367,0.0700373
214.446,26.5892,0.0689904
214.365,26.4727,0.0677264
214.282,26.4586,0.0694623
214.447,26.6347,0.06564
214.457,26.4541,0.0696965
214.446,26.5892,0.0689904
214.447,26.6347,0.06564
214.442,26.6367,0.0700373
214.411,26.719,0.0744019
214.442,26.6367,0.0700373
214.621,26.7656,0.0711103
214.315,26.5715,0.0747828
214.365,26.4727,0.0677264
214.365,26.4727,0.0677264
214.28,26.7666,0.0780263
214.446,26.5892,0.0689904
214.516,26.7401,0.0673463
214.457,26.4541,0.0696965
214.556,26.5873,0.0683731
214.413,26.7182,0.070042
214.282,26.4586,0.0694623
214.413,26.7182,0.070042
214.473,26.8127,0.0691982
214.516,26.7401,0.0673463
214.457,26.4541,0.0696965
214.515,26.644,0.0743874
214.627,26.5966,0.0680835
214.328,26.4301,0.0687013
214.411,26.719,0.0744019
214.365,26.4727,0.0677264
214.627,26.5966,0.0680835
214.365,26.4727,0.0677264
214.457,26.4541,0.0696965
214.556,26.5873,0.0683731
214.457,26.4541,0.0696965
214.556,26.5873,0.0683731
214.282,26.4586,0.0694623
214.442,26.6367,0.0700373
214.446,26.5892,0.0689904
214.315,26.5715,0.0747828
214.515,26.644,0.0743874
214.429,26.754,0.0665139
214.328,26.4301,0.0687013
214.315,26.5715,0.0747828
214.511,26.5891,0.0774999
214.446,26.5892,0.0689904
214.457,26.4541,0.0696965
214.173,26.5871,0.0725126
214.556,26.5873,0.0683731
214.28,26.7666,0.0780263
214.446,26.5892,0.0689904
214.457,26.4541,0.0696965
214.442,26.6367,0.0700373
214.446,26.5892,0.0689904
214.328,26.4301,0.0687013
214.237,26.2837,0.0740633
214.328,26.4301,0.0687013
214.446,26.5892,0.0689904
214.442,26.6367,0.0700373
214.28,26.7666,0.0780263
214.315,26.5715,0.0747828
214.473,26.8127,0.0691982
214.511,26.5891,0.0774999
214.556,26.5873,0.0683731
214.446,26.5892,0.0689904
214.173,26.5871,0.0725126
214.658,26.497,0.0701089
214.46,26.7822,0.0768968
214.328,26.4301,0.0687013
214.569,26.5454,0.072535
