276.067,-3.51373,4.31526
275.739,-3.57001,4.30471
276.12,-3.61227,4.31855
275.797,-3.50701,4.31181
275.8,-3.70781,4.30816
276.112,-3.61704,4.31281
276.269,-3.45173,4.3245
276.096,-3.45021,4.30792
276.096,-3.45021,4.30792
276.12,-3.61227,4.31855
275.964,-3.55461,4.30668
276.047,-3.56567,4.32316
276.067,-3.51373,4.31526
276.22,-3.46411,4.31844
275.797,-3.75707,4.30377
275.796,-3.50021,4.30711
276.067,-3.51373,4.31526
276.124,-3.55737,4.31544
276.001,-3.3745,4.31913
275.936,-3.65833,4.31507
276.22,-3.46411,4.31844
275.873,-3.59875,4.31478
275.797,-3.50701,4.31181
275.846,-3.41399,4.31462
276.054,-3.58797,4.31573
275.85,-3.37916,4.30174
275.93,-3.6152,4.30938
276.054,-3.58797,4.31573
276.208,-3.34687,4.31492
275.665,-3.45256,4.31074
276.22,-3.46411,4.31844
275.8,-3.70781,4.30816
276.001,-3.3745,4.31913
276.067,-3.51373,4.31526
276.096,-3.45021,4.30792
275.739,-3.57001,4.30471
276.067,-3.51373,4.31526
276.135,-3.56054,4.31458
275.93,-3.6152,4.30938
275.889,-3.61886,4.29816
276.067,-3.51373,4.31526
275.797,-3.50701,4.31181
275.796,-3.50021,4.30711
275.796,-3.50021,4.30711
276.054,-3.58797,4.31573
275.93,-3.6152,4.30938
275.93,-3.6152,4.30938
276.22,-3.46411,4.31844
275.726,-3.39231,4.30344
276.22,-3.46411,4.31844
275.964,-3.55461,4.30668
275.796,-3.50021,4.30711
275.964,-3.55461,4.30668
276.124,-3.55737,4.31544
275.93,-3.6152,4.30938
276.135,-3.56054,4.31458
276.071,-3.6329,4.30943
276.001,-3.3745,4.31913
276.22,-3.46411,4.31844
275.796,-3.50021,4.30711
275.739,-3.57001,4.30471
275.739,-3.57001,4.30471
275.827,-3.42941,4.31424
276.054,-3.58797,4.31573
276.054,-3.58797,4.31573
276.071,-3.6329,4.30943
275.569,-3.50588,4.3026
276.135,-3.56054,4.31458
276.232,-3.61122,4.31968
276.22,-3.46411,4.31844
276.096,-3.45021,4.30792
276.124,-3.61002,4.31352
275.797,-3.75707,4.30377
275.796,-3.50021,4.30711
275.797,-3.50701,4.31181
275.833,-3.35601,4.29691
275.739,-3.57001,4.30471
275.827,-3.42941,4.31424
276.135,-3.56054,4.31458
276.096,-3.45021,4.30792
275.681,-3.52135,4.30476
276.22,-3.46411,4.31844
275.802,-3.36912,4.30436
275.964,-3.55461,4.30668
275.964,-3.55461,4.30668
275.846,-3.41399,4.31462
275.623,-3.50965,4.29787
276.112,-3.61704,4.31281
275.797,-3.50701,4.31181
276.071,-3.36101,4.3109
276.054,-3.58797,4.31573
275.873,-3.59875,4.31478
275.802,-3.36912,4.30436
275.873,-3.59875,4.31478
276.12,-3.61227,4.31855
275.6,-3.51761,4.31021
275.623,-3.50965,4.29787
275.623,-3.50965,4.29787
275.964,-3.55461,4.30668
275.623,-3.50965,4.29787
275.726,-3.39231,4.30344
