188.821,24.6874,0.0712145
188.808,24.6323,0.0730453
188.792,24.5805,0.0770223
188.352,24.7572,0.0764849
188.672,24.6277,0.0779369
188.805,24.697,0.0733733
188.374,24.5228,0.0765863
188.792,24.5805,0.0770223
188.768,24.7426,0.0663918
188.792,24.5805,0.0770223
188.725,24.7792,0.0783186
188.792,24.5805,0.0770223
188.503,24.8298,0.0830073
188.797,24.6354,0.0739099
188.672,24.6277,0.0779369
188.836,24.7396,0.0680662
188.503,24.8298,0.0830073
188.726,24.6048,0.0742017
188.503,24.8284,0.0809053
188.814,24.6121,0.080207
188.797,24.6354,0.0739099
188.672,24.6277,0.0779369
188.352,24.7572,0.0764849
188.725,24.7792,0.0783186
188.548,24.7994,0.0676317
188.743,24.6876,0.0686046
188.615,24.961,0.0786842
188.541,24.5367,0.0810166
188.543,24.9073,0.0748237
188.672,24.6277,0.0779369
188.797,24.6354,0.0739099
188.672,24.6277,0.0779369
188.503,24.8284,0.0809053
188.766,24.4668,0.076213
188.792,24.5805,0.0770223
188.808,24.6323,0.0730453
188.821,24.6874,0.0712145
188.797,24.6354,0.0739099
188.471,24.6406,0.0845276
188.726,24.6048,0.0742017
188.821,24.6874,0.0712145
188.352,24.7572,0.0764849
188.602,24.5929,0.0809032
188.602,24.5929,0.0809032
188.541,24.5367,0.0810166
188.541,24.5367,0.0810166
188.471,24.6406,0.0845276
188.797,24.6354,0.0739099
188.733,24.8191,0.0716183
188.784,24.5667,0.0804758
188.725,24.7792,0.0783186
188.836,24.7396,0.0680662
188.725,24.7792,0.0783186
188.726,24.6048,0.0742017
188.541,24.5367,0.0810166
188.797,24.6354,0.0739099
188.726,24.6048,0.0742017
188.503,24.8284,0.0809053
188.784,24.5667,0.0804758
188.602,24.5929,0.0809032
188.808,24.6323,0.0730453
188.34,24.5181,0.0803371
188.733,24.8191,0.0716183
188.541,24.5367,0.0810166
188.541,24.5367,0.0810166
188.726,24.6048,0.0742017
188.543,24.9073,0.0748237
188.797,24.6354,0.0739099
188.672,24.6277,0.0779369
188.784,24.5667,0.0804758
188.792,24.5805,0.0770223
188.672,24.6277,0.0779369
188.672,24.6277,0.0779369
188.602,24.5929,0.0809032
188.352,24.7572,0.0764849
188.503,24.8284,0.0809053
188.808,24.6323,0.0730453
188.941,24.7196,0.0728802
