86.7197,-31.9481,3.55776
86.4629,-31.9009,3.55747
86.5325,-31.9996,3.55401
86.7028,-31.9289,3.55626
86.7028,-31.9289,3.55626
86.5776,-31.9391,3.55107
86.7197,-31.9481,3.55776
86.5325,-31.9996,3.55401
86.5325,-31.9996,3.55401
86.5325,-31.9996,3.55401
86.8315,-32.0001,3.5572
86.5325,-31.9996,3.55401
86.8193,-31.8828,3.55367
86.6546,-31.7408,3.56149
86.7028,-31.9289,3.55626
86.4766,-31.8042,3.55701
86.8193,-31.8828,3.55367
86.7879,-31.8628,3.55608
86.6752,-32.012,3.55565
86.4508,-32.0361,3.55545
86.6546,-31.7408,3.56149
86.863,-31.8241,3.55636
86.7028,-31.9289,3.55626
86.5533,-31.8384,3.55151
86.5156,-31.8007,3.55776
86.6663,-32.0312,3.55847
86.6559,-31.892,3.55983
86.5156,-31.8007,3.55776
86.7197,-31.9481,3.55776
86.7028,-31.9289,3.55626
86.6546,-31.7408,3.56149
86.7028,-31.9289,3.55626
86.6752,-32.012,3.55565
86.7197,-31.9481,3.55776
86.5325,-31.9996,3.55401
86.8398,-31.6251,3.55809
86.8193,-31.8828,3.55367
86.826,-31.7105,3.55462
86.6559,-31.892,3.55983
86.468,-31.7392,3.55901
86.8193,-31.8828,3.55367
86.7028,-31.9289,3.55626
86.7889,-31.8427,3.55946
86.8134,-31.7536,3.55213
86.5156,-31.8007,3.55776
86.6559,-31.892,3.55983
86.6559,-31.892,3.55983
86.6546,-31.7408,3.56149
86.6752,-32.012,3.55565
86.6546,-31.7408,3.56149
86.7517,-31.7186,3.55571
86.4766,-31.8042,3.55701
86.7517,-31.7186,3.55571
86.7879,-31.8628,3.55608
86.6559,-31.892,3.55983
86.6546,-31.7408,3.56149
86.7879,-31.8628,3.55608
86.6752,-32.012,3.55565
86.6546,-31.7408,3.56149
86.4766,-31.8042,3.55701
86.6229,-31.7906,3.56322
86.6229,-31.7906,3.56322
86.8006,-31.7624,3.55432
86.5156,-31.8007,3.55776
86.5156,-31.8007,3.55776
86.7879,-31.8628,3.55608
86.7197,-31.9481,3.55776
86.826,-31.7105,3.55462
86.7028,-31.9289,3.55626
86.6229,-31.7906,3.56322
86.5325,-31.9996,3.55401
86.7028,-31.9289,3.55626
86.7028,-31.9289,3.55626
86.4766,-31.8042,3.55701
86.7028,-31.9289,3.55626
86.6752,-32.012,3.55565
86.4629,-31.9009,3.55747
86.8006,-31.7624,3.55432
86.6546,-31.7408,3.56149
86.5325,-31.9996,3.55401
86.7889,-31.8427,3.55946
86.6546,-31.7408,3.56149
86.7879,-31.8628,3.55608
86.8315,-32.0001,3.5572
86.7517,-31.7186,3.55571
86.5533,-31.8384,3.55151
86.5156,-31.8007,3.55776
86.5776,-31.9391,3.55107
86.7028,-31.9289,3.55626
86.8288,-31.5502,3.5628
86.5156,-31.8007,3.55776
86.863,-31.8241,3.55636
86.7879,-31.8628,3.55608
86.863,-31.8241,3.55636
86.5325,-31.9996,3.55401
86.7197,-31.9481,3.55776
86.5156,-31.8007,3.55776
86.5156,-31.8007,3.55776
86.8315,-32.0001,3.5572
86.5156,-31.8007,3.55776
86.6752,-32.012,3.55565
86.728,-31.9651,3.54915
86.6752,-32.012,3.55565
86.7879,-31.8628,3.55608
86.8193,-31.8828,3.55367
86.6559,-31.892,3.55983
86.6989,-32.0048,3.56114
86.6216,-31.6071,3.56127
86.7517,-31.7186,3.55571
86.5325,-31.9996,3.55401
86.7517,-31.7186,3.55571
86.6752,-32.012,3.55565
86.4508,-32.0361,3.55545
86.5776,-31.9391,3.55107
86.4508,-32.0361,3.55545
86.6559,-31.892,3.55983
86.5776,-31.9391,3.55107
86.6559,-31.892,3.55983
86.6752,-32.012,3.55565
86.7879,-31.8628,3.55608
86.4508,-32.0361,3.55545
86.5325,-31.9996,3.55401
86.8134,-31.7536,3.55213
86.5325,-31.9996,3.55401
86.863,-31.8241,3.55636
86.5533,-31.8384,3.55151
86.863,-31.8241,3.55636
86.6752,-32.012,3.55565
86.7889,-31.8427,3.55946
86.468,-31.7392,3.55901
86.6663,-32.0312,3.55847
86.7197,-31.9481,3.55776
86.5325,-31.9996,3.55401
86.8193,-31.8828,3.55367
86.7028,-31.9289,3.55626
86.6546,-31.7408,3.56149
86.2892,-31.8367,3.55991
86.7879,-31.8628,3.55608
86.4766,-31.8042,3.55701
86.5533,-31.8384,3.55151
86.6216,-31.6071,3.56127
86.728,-31.9651,3.54915
86.7197,-31.9481,3.55776
86.7197,-31.9481,3.55776
86.5156,-31.8007,3.55776
86.826,-31.7105,3.55462
86.7889,-31.8427,3.55946
86.7028,-31.9289,3.55626
86.4508,-32.0361,3.55545
86.8398,-31.6251,3.55809
86.5325,-31.9996,3.55401
86.8398,-31.6251,3.55809
86.7028,-31.9289,3.55626
86.7889,-31.8427,3.55946
86.7028,-31.9289,3.55626
86.5776,-31.9391,3.55107
86.6752,-32.012,3.55565
86.863,-31.8241,3.55636
86.4766,-31.8042,3.55701
86.7197,-31.9481,3.55776
86.6752,-32.012,3.55565
86.7028,-31.9289,3.55626
86.7028,-31.9289,3.55626
86.6559,-31.892,3.55983
86.7028,-31.9289,3.55626
86.6559,-31.892,3.55983
86.8006,-31.7624,3.55432
87.0415,-31.9745,3.55387
86.6663,-32.0312,3.55847
86.728,-31.9651,3.54915
86.5776,-31.9391,3.55107
86.7889,-31.8427,3.55946
86.7028,-31.9289,3.55626
86.5156,-31.8007,3.55776
86.6752,-32.012,3.55565
86.6229,-31.7906,3.56322
86.7028,-31.9289,3.55626
86.8193,-31.8828,3.55367
86.6559,-31.892,3.55983
86.5156,-31.8007,3.55776
86.7517,-31.7186,3.55571
86.7028,-31.9289,3.55626
86.7879,-31.8628,3.55608
86.6229,-31.7906,3.56322
86.7028,-31.9289,3.55626
86.5156,-31.8007,3.55776
86.863,-31.8241,3.55636
86.6229,-31.7906,3.56322
86.468,-31.7392,3.55901
86.5156,-31.8007,3.55776
86.6559,-31.892,3.55983
86.7028,-31.9289,3.55626
86.6752,-32.012,3.55565
86.6559,-31.892,3.55983
86.6663,-32.0312,3.55847
86.8193,-31.8828,3.55367
86.5156,-31.8007,3.55776
86.6752,-32.012,3.55565
86.863,-31.8241,3.55636
86.6752,-32.012,3.55565
