113.603,18.4824,0.0801648
113.501,18.7351,0.0753495
113.566,18.5995,0.0758646
113.463,18.5061,0.0704168
113.523,18.4213,0.0723846
113.408,18.7144,0.0708723
113.504,18.6011,0.0768322
113.274,18.3281,0.079007
113.274,18.3281,0.079007
113.566,18.5995,0.0758646
113.553,18.5689,0.0785988
113.274,18.3281,0.079007
113.331,18.3344,0.0725964
113.612,18.6051,0.0702703
113.523,18.4213,0.0723846
113.383,18.2146,0.0794183
113.668,18.6619,0.0641349
113.405,18.255,0.0752932
113.314,18.5723,0.0773035
113.614,18.6754,0.0751658
113.612,18.6051,0.0702703
113.67,18.5505,0.0733127
113.702,18.4554,0.0658021
113.236,18.5584,0.0734525
113.546,18.6135,0.0711372
113.553,18.5689,0.0785988
113.489,18.3573,0.0804703
113.546,18.6135,0.0711372
113.504,18.6011,0.0768322
113.523,18.4213,0.0723846
113.612,18.6051,0.0702703
113.557,18.2389,0.0688172
113.314,18.5723,0.0773035
113.629,18.3629,0.0823918
113.274,18.3281,0.079007
113.612,18.6051,0.0702703
113.271,18.361,0.0828513
113.366,18.611,0.070487
113.627,18.8046,0.0602804
113.736,18.6857,0.0693209
113.271,18.361,0.0828513
113.702,18.4554,0.0658021
113.323,18.5289,0.0733389
113.323,18.5289,0.0733389
113.546,18.6135,0.0711372
113.546,18.3224,0.075054
113.759,18.4807,0.0714974
113.612,18.6051,0.0702703
113.314,18.5723,0.0773035
113.612,18.6051,0.0702703
113.572,18.7704,0.0653904
113.383,18.2146,0.0794183
113.553,18.5689,0.0785988
113.405,18.255,0.0752932
113.546,18.3224,0.075054
113.366,18.611,0.070487
113.591,18.5378,0.0744758
113.314,18.5723,0.0773035
113.612,18.6051,0.0702703
113.323,18.5289,0.0733389
113.612,18.6051,0.0702703
113.612,18.6051,0.0702703
113.566,18.5995,0.0758646
113.546,18.6135,0.0711372
113.546,18.6135,0.0711372
113.591,18.5378,0.0744758
113.504,18.6011,0.0768322
113.366,18.611,0.070487
113.463,18.5061,0.0704168
113.612,18.6051,0.0702703
113.274,18.3281,0.079007
113.467,18.4072,0.0706977
113.523,18.4213,0.0723846
113.323,18.5289,0.0733389
113.463,18.5061,0.0704168
113.314,18.5723,0.0773035
113.501,18.7351,0.0753495
113.566,18.5995,0.0758646
113.366,18.611,0.070487
113.274,18.3281,0.079007
113.323,18.5289,0.0733389
113.612,18.6051,0.0702703
113.591,18.5378,0.0744758
113.553,18.5689,0.0785988
113.236,18.5584,0.0734525
113.236,18.5584,0.0734525
113.546,18.6135,0.0711372
113.408,18.7144,0.0708723
113.504,18.6011,0.0768322
