50.3211,-60.2492,3.93067
50.5336,-60.0103,3.92905
50.4469,-60.1293,3.93279
50.2837,-60.1868,3.92181
50.4468,-60.0382,3.92532
50.3624,-60.0757,3.9262
50.291,-60.3899,3.92811
50.4469,-60.1293,3.93279
50.4469,-60.1293,3.93279
50.4469,-60.1293,3.93279
50.2468,-60.1259,3.92845
50.4469,-60.1293,3.93279
50.3211,-60.2492,3.93067
50.2079,-59.9963,3.92375
50.4468,-60.0382,3.92532
50.3515,-60.3715,3.9229
50.3211,-60.2492,3.93067
50.2468,-60.1259,3.92845
50.4024,-60.2987,3.93094
50.3624,-60.0757,3.9262
50.2079,-59.9963,3.92375
50.4282,-60.1982,3.92504
50.2837,-60.1868,3.92181
50.2468,-60.1259,3.92845
50.4282,-60.1982,3.92504
50.2468,-60.1259,3.92845
50.3624,-60.0757,3.9262
50.106,-60.2326,3.91964
50.3211,-60.2492,3.93067
50.4468,-60.0382,3.92532
50.2079,-59.9963,3.92375
50.4468,-60.0382,3.92532
50.4024,-60.2987,3.93094
50.3211,-60.2492,3.93067
50.4469,-60.1293,3.93279
50.2079,-59.9963,3.92375
50.3211,-60.2492,3.93067
50.2468,-60.1259,3.92845
50.3624,-60.0757,3.9262
50.2468,-60.1259,3.92845
50.3211,-60.2492,3.93067
50.2381,-60.3251,3.91586
50.4243,-60.2742,3.93004
50.4243,-60.2742,3.93004
50.4282,-60.1982,3.92504
50.3624,-60.0757,3.9262
50.3624,-60.0757,3.9262
50.2079,-59.9963,3.92375
50.4469,-60.1293,3.93279
50.2079,-59.9963,3.92375
50.2468,-60.1259,3.92845
50.3515,-60.3715,3.9229
50.2468,-60.1259,3.92845
50.2468,-60.1259,3.92845
50.3624,-60.0757,3.9262
50.2468,-60.1259,3.92845
50.3624,-60.0757,3.9262
50.4024,-60.2987,3.93094
50.2079,-59.9963,3.92375
50.4243,-60.2742,3.93004
50.2079,-59.9963,3.92375
50.2079,-59.9963,3.92375
50.4469,-60.1293,3.93279
50.4282,-60.1982,3.92504
50.106,-60.2326,3.91964
50.3624,-60.0757,3.9262
50.3211,-60.2492,3.93067
50.2468,-60.1259,3.92845
50.2837,-60.1868,3.92181
50.2079,-59.9963,3.92375
50.4469,-60.1293,3.93279
50.4282,-60.1982,3.92504
50.4468,-60.0382,3.92532
50.4243,-60.2742,3.93004
50.2837,-60.1868,3.92181
50.4469,-60.1293,3.93279
50.5336,-60.0103,3.92905
50.4469,-60.1293,3.93279
50.2468,-60.1259,3.92845
50.4469,-60.1293,3.93279
50.4243,-60.2742,3.93004
50.0245,-60.1498,3.91939
50.3624,-60.0757,3.9262
50.2468,-60.1259,3.92845
50.2468,-60.1259,3.92845
50.2468,-60.1259,3.92845
50.4282,-60.1982,3.92504
50.3624,-60.0757,3.9262
50.4847,-60.3231,3.92318
50.3624,-60.0757,3.9262
50.4282,-60.1982,3.92504
50.4282,-60.1982,3.92504
