-0.141151,-95.6049,3.15682
-0.44288,-95.3037,3.16101
-0.268065,-95.4672,3.16669
-0.289985,-95.4299,3.15573
-0.354876,-95.4951,3.16296
-0.180482,-95.6966,3.15636
-0.385029,-95.2208,3.15981
-0.119908,-95.719,3.16076
-0.119908,-95.719,3.16076
-0.268065,-95.4672,3.16669
-0.0739679,-95.3568,3.15829
-0.268065,-95.4672,3.16669
-0.440728,-95.48,3.15691
-0.406284,-95.5407,3.16515
-0.354876,-95.4951,3.16296
-0.410165,-95.3803,3.14622
-0.440728,-95.48,3.15691
-0.357706,-95.3773,3.16159
-0.298157,-95.618,3.15821
-0.121773,-95.4672,3.16238
-0.406284,-95.5407,3.16515
-0.506233,-95.4304,3.15994
-0.289985,-95.4299,3.15573
-0.141687,-95.6522,3.16286
-0.291609,-95.5788,3.15874
-0.014839,-95.4204,3.15804
-0.360411,-95.5205,3.16114
-0.291609,-95.5788,3.15874
-0.385029,-95.2208,3.15981
-0.354876,-95.4951,3.16296
-0.406284,-95.5407,3.16515
-0.354876,-95.4951,3.16296
-0.298157,-95.618,3.15821
-0.592082,-95.5995,3.15643
-0.119908,-95.719,3.16076
-0.514334,-95.1055,3.15972
-0.141151,-95.6049,3.15682
-0.29146,-95.381,3.15677
-0.360411,-95.5205,3.16114
-0.357706,-95.3773,3.16159
-0.141151,-95.6049,3.15682
-0.289985,-95.4299,3.15573
-0.327979,-95.807,3.15915
-0.503839,-95.666,3.1536
-0.291609,-95.5788,3.15874
-0.360411,-95.5205,3.16114
-0.360411,-95.5205,3.16114
-0.29146,-95.381,3.15677
-0.374938,-95.5225,3.15988
-0.406284,-95.5407,3.16515
-0.431076,-95.3242,3.1659
-0.697695,-95.4931,3.15587
-0.0739679,-95.3568,3.15829
-0.357706,-95.3773,3.16159
-0.360411,-95.5205,3.16114
-0.29146,-95.381,3.15677
-0.254014,-95.4222,3.15662
-0.298157,-95.618,3.15821
-0.406284,-95.5407,3.16515
0.0492956,-95.5246,3.1671
-0.514334,-95.1055,3.15972
-0.514334,-95.1055,3.15972
-0.374938,-95.5225,3.15988
-0.291609,-95.5788,3.15874
-0.291609,-95.5788,3.15874
-0.254014,-95.4222,3.15662
-0.48092,-95.5226,3.15237
-0.29146,-95.381,3.15677
