-27.4539,-85.8711,2.50467
-27.4841,-85.9797,2.50132
-27.5256,-86.2128,2.50545
-27.4102,-85.8124,2.50735
-27.5099,-85.6346,2.50375
-27.3973,-85.9299,2.51218
-27.471,-85.7149,2.49814
-27.5685,-86.0106,2.5028
-27.789,-85.9251,2.50784
-27.5256,-86.2128,2.50545
-27.4853,-85.8511,2.50707
-27.5685,-86.0106,2.5028
-27.4539,-85.8711,2.50467
-27.3747,-85.9065,2.50269
-27.3776,-85.7689,2.50028
-27.7441,-85.9429,2.49749
-27.4539,-85.8711,2.50467
-27.563,-85.8759,2.50587
-27.6542,-85.7436,2.5072
-27.6957,-85.9236,2.50043
-27.3747,-85.9065,2.50269
-27.4126,-85.902,2.50395
-27.4102,-85.8124,2.50735
-27.563,-85.8759,2.50587
-27.6148,-85.7854,2.50015
-27.7199,-85.8268,2.5025
-27.3795,-85.8954,2.50457
-27.6148,-85.7854,2.50015
-27.471,-85.7149,2.49814
-27.3776,-85.7689,2.50028
-27.3747,-85.9065,2.50269
-27.5099,-85.6346,2.50375
-27.6542,-85.7436,2.5072
-27.4539,-85.8711,2.50467
-27.789,-85.9251,2.50784
-27.4417,-85.9884,2.50819
-27.4539,-85.8711,2.50467
-27.7199,-85.8268,2.5025
-27.3795,-85.8954,2.50457
-27.563,-85.8759,2.50587
-27.4539,-85.8711,2.50467
-27.4102,-85.8124,2.50735
-27.6836,-86.0282,2.50627
-27.387,-85.6641,2.49765
-27.6148,-85.7854,2.50015
-27.4461,-85.9454,2.50036
-27.3795,-85.8954,2.50457
-27.3747,-85.9065,2.50269
-27.6712,-85.6954,2.50148
-27.2863,-85.7176,2.50516
-27.4853,-85.8511,2.50707
-27.7965,-85.7925,2.508
-27.4853,-85.8511,2.50707
-27.563,-85.8759,2.50587
-27.4461,-85.9454,2.50036
-27.7199,-85.8268,2.5025
-27.4035,-85.8699,2.50326
-27.6542,-85.7436,2.5072
-27.2863,-85.7176,2.50516
-27.7286,-85.8304,2.50925
-27.4417,-85.9884,2.50819
-27.4417,-85.9884,2.50819
-27.4922,-86.3097,2.50875
-27.6148,-85.7854,2.50015
-27.6148,-85.7854,2.50015
-27.4035,-85.8699,2.50326
-27.471,-85.7149,2.49814
-27.7199,-85.8268,2.5025
-27.4102,-85.8124,2.50735
-27.2863,-85.7176,2.50516
-27.5685,-86.0106,2.5028
-27.5099,-85.6346,2.50375
-27.3776,-85.7689,2.50028
-27.7286,-85.8304,2.50925
-27.4102,-85.8124,2.50735
-27.6712,-85.6954,2.50148
-27.4841,-85.9797,2.50132
-27.6139,-85.595,2.50555
-27.3747,-85.9065,2.50269
-27.5685,-86.0106,2.5028
-27.3453,-85.6705,2.5057
-27.3747,-85.9065,2.50269
-27.6962,-85.695,2.50696
-27.4853,-85.8511,2.50707
-27.4853,-85.8511,2.50707
-27.563,-85.8759,2.50587
-27.6148,-85.7854,2.50015
-27.4035,-85.8699,2.50326
-27.4102,-85.8124,2.50735
-27.5173,-85.5215,2.49619
-27.6148,-85.7854,2.50015
-27.4126,-85.902,2.50395
-27.4695,-85.492,2.50248
-27.4126,-85.902,2.50395
-27.5868,-85.4818,2.48928
-27.4539,-85.8711,2.50467
-27.6148,-85.7854,2.50015
-27.6148,-85.7854,2.50015
-27.4853,-85.8511,2.50707
-27.6148,-85.7854,2.50015
-27.6712,-85.6954,2.50148
-27.6148,-85.7854,2.50015
-27.6542,-85.7436,2.5072
-27.3672,-85.9114,2.51074
-27.4539,-85.8711,2.50467
-27.3795,-85.8954,2.50457
-27.4126,-85.902,2.50395
-27.5173,-85.5215,2.49619
-27.4853,-85.8511,2.50707
-27.5685,-86.0106,2.5028
-27.4853,-85.8511,2.50707
-27.6712,-85.6954,2.50148
-27.6957,-85.9236,2.50043
-27.4035,-85.8699,2.50326
-27.6957,-85.9236,2.50043
