-30.1829,-83.6337,2.3979
-30.2489,-83.8775,2.39985
-30.2247,-83.7283,2.40024
-30.1244,-83.6388,2.3937
-30.2307,-83.7303,2.39946
-30.0896,-83.6032,2.40101
-30.1258,-83.7789,2.40732
-30.3563,-83.9712,2.40075
-30.3563,-83.9712,2.40075
-30.2247,-83.7283,2.40024
-30.1848,-83.8387,2.40689
-30.2247,-83.7283,2.40024
-30.1829,-83.6337,2.3979
-30.2719,-83.7068,2.39737
-30.2307,-83.7303,2.39946
-30.1546,-83.7455,2.40971
-30.1829,-83.6337,2.3979
-30.2994,-83.7759,2.40348
-30.1728,-83.4789,2.39475
-30.1331,-83.5757,2.40102
-30.2719,-83.7068,2.39737
-29.9616,-83.4519,2.39899
-30.1258,-83.7789,2.40732
-30.3403,-83.3614,2.39544
-30.2682,-83.7437,2.39451
-30.3593,-83.9326,2.40311
-30.1331,-83.5757,2.40102
-30.2666,-83.8661,2.40805
-30.2076,-83.6324,2.39287
-30.2307,-83.7303,2.39946
-30.2719,-83.7068,2.39737
-30.2616,-83.8298,2.39516
-30.1728,-83.4789,2.39475
-30.2558,-83.8753,2.40992
-30.3563,-83.9712,2.40075
-29.9613,-83.8764,2.3977
-30.1829,-83.6337,2.3979
-30.2719,-83.7068,2.39737
-30.1331,-83.5757,2.40102
-30.2994,-83.7759,2.40348
-30.1829,-83.6337,2.3979
-30.1258,-83.7789,2.40732
-30.214,-83.4311,2.40363
-30.1137,-83.5283,2.3996
-30.0858,-83.804,2.40788
-30.1316,-83.6478,2.40528
-30.1331,-83.5757,2.40102
-30.2719,-83.7068,2.39737
-30.2247,-83.7283,2.40024
-30.3505,-83.5071,2.40366
-30.1848,-83.8387,2.40689
-30.1546,-83.7455,2.40971
-30.1848,-83.8387,2.40689
-30.2994,-83.7759,2.40348
-30.1316,-83.6478,2.40528
-30.2719,-83.7068,2.39737
-30.0506,-83.8204,2.4097
-30.1728,-83.4789,2.39475
-30.3505,-83.5071,2.40366
-30.1137,-83.5283,2.3996
-30.2043,-83.5651,2.40741
-30.2043,-83.5651,2.40741
-30.2247,-83.7283,2.40024
-30.0858,-83.804,2.40788
-30.2666,-83.8661,2.40805
-30.0368,-83.6369,2.40225
-30.2558,-83.8753,2.40992
-30.2719,-83.7068,2.39737
-30.112,-83.4869,2.39338
-30.3505,-83.5071,2.40366
-30.2247,-83.7283,2.40024
-30.1801,-84.0734,2.40342
-30.2307,-83.7303,2.39946
-30.4525,-83.5679,2.405
-29.9943,-83.5923,2.39556
