82.0278,-33.9692,3.6383
81.8219,-33.9709,3.63855
81.9645,-34.0567,3.63656
82.1812,-34.1507,3.63528
81.943,-34.0927,3.63634
81.8582,-34.0499,3.63348
82.0278,-33.9692,3.6383
81.9645,-34.0567,3.63656
82.2708,-33.8987,3.64083
81.9645,-34.0567,3.63656
82.0522,-33.945,3.63871
81.9645,-34.0567,3.63656
82.0278,-33.9692,3.6383
82.0522,-33.945,3.63871
81.943,-34.0927,3.63634
81.9625,-34.1163,3.63979
82.0278,-33.9692,3.6383
82.0392,-34.1505,3.63429
81.9645,-34.0567,3.63656
82.1049,-34.0605,3.64108
82.0522,-33.945,3.63871
82.0956,-33.9617,3.63499
81.8836,-34.2423,3.63999
82.0392,-34.1505,3.63429
82.0015,-34.1127,3.64054
82.0522,-33.945,3.63871
82.1188,-33.9301,3.63763
82.0015,-34.1127,3.64054
82.0278,-33.9692,3.6383
81.943,-34.0927,3.63634
82.0522,-33.945,3.63871
81.943,-34.0927,3.63634
81.9645,-34.0567,3.63656
82.0278,-33.9692,3.6383
81.9937,-34.2777,3.62943
81.7261,-33.9699,3.63753
82.0278,-33.9692,3.6383
82.0522,-33.945,3.63871
82.1188,-33.9301,3.63763
82.0392,-34.1505,3.63429
82.0278,-33.9692,3.6383
82.0278,-33.9692,3.6383
81.9528,-34.1369,3.6417
81.9625,-34.1163,3.63979
82.0015,-34.1127,3.64054
82.1188,-33.9301,3.63763
82.1188,-33.9301,3.63763
82.0522,-33.945,3.63871
81.9645,-34.0567,3.63656
82.0522,-33.945,3.63871
82.0522,-33.945,3.63871
81.9625,-34.1163,3.63979
82.0522,-33.945,3.63871
82.0392,-34.1505,3.63429
82.1188,-33.9301,3.63763
82.0522,-33.945,3.63871
82.0382,-33.9952,3.64396
81.9645,-34.0567,3.63656
82.0522,-33.945,3.63871
81.9625,-34.1163,3.63979
81.7261,-33.9699,3.63753
81.7261,-33.9699,3.63753
81.9645,-34.0567,3.63656
82.0015,-34.1127,3.64054
82.0015,-34.1127,3.64054
82.0484,-33.9355,3.64293
82.0278,-33.9692,3.6383
82.0522,-33.945,3.63871
82.0511,-34.1972,3.63342
82.0522,-33.945,3.63871
81.9645,-34.0567,3.63656
81.943,-34.0927,3.63634
81.943,-34.0927,3.63634
81.9625,-34.1163,3.63979
82.1812,-34.1507,3.63528
81.9645,-34.0567,3.63656
81.8219,-33.9709,3.63855
81.9645,-34.0567,3.63656
82.0522,-33.945,3.63871
81.9645,-34.0567,3.63656
82.0278,-33.9692,3.6383
82.0522,-33.945,3.63871
82.0484,-33.9355,3.64293
82.0522,-33.945,3.63871
82.0522,-33.945,3.63871
82.0392,-34.1505,3.63429
82.0956,-33.9617,3.63499
81.8246,-34.15,3.63425
82.0278,-33.9692,3.6383
82.1049,-34.0605,3.64108
82.0015,-34.1127,3.64054
81.943,-34.0927,3.63634
82.0484,-33.9355,3.64293
82.0956,-33.9617,3.63499
81.9645,-34.0567,3.63656
82.0278,-33.9692,3.6383
82.0015,-34.1127,3.64054
82.0956,-33.9617,3.63499
82.0522,-33.945,3.63871
82.0956,-33.9617,3.63499
81.9645,-34.0567,3.63656
82.1188,-33.9301,3.63763
81.7959,-33.8881,3.64014
82.0484,-33.9355,3.64293
82.0278,-33.9692,3.6383
82.1188,-33.9301,3.63763
81.943,-34.0927,3.63634
82.1049,-34.0605,3.64108
82.0522,-33.945,3.63871
81.9645,-34.0567,3.63656
82.0522,-33.945,3.63871
81.9645,-34.0567,3.63656
82.1049,-34.0605,3.64108
81.8246,-34.15,3.63425
82.1049,-34.0605,3.64108
82.1188,-33.9301,3.63763
81.8582,-34.0499,3.63348
82.1188,-33.9301,3.63763
81.7959,-33.8881,3.64014
82.0484,-33.9355,3.64293
82.1443,-34.1092,3.63194
81.9645,-34.0567,3.63656
81.9625,-34.1163,3.63979
81.9645,-34.0567,3.63656
82.0956,-33.9617,3.63499
82.0392,-34.1505,3.63429
81.943,-34.0927,3.63634
81.7959,-33.8881,3.64014
81.9625,-34.1163,3.63979
82.0392,-34.1505,3.63429
82.0522,-33.945,3.63871
82.0278,-33.9692,3.6383
81.9645,-34.0567,3.63656
82.0278,-33.9692,3.6383
81.943,-34.0927,3.63634
82.0522,-33.945,3.63871
82.0278,-33.9692,3.6383
81.747,-34.0393,3.6331
81.9625,-34.1163,3.63979
82.0392,-34.1505,3.63429
82.1049,-34.0605,3.64108
82.1188,-33.9301,3.63763
82.0278,-33.9692,3.6383
82.0278,-33.9692,3.6383
82.0956,-33.9617,3.63499
82.0522,-33.945,3.63871
81.9625,-34.1163,3.63979
82.0511,-34.1972,3.63342
82.1049,-34.0605,3.64108
81.8219,-33.9709,3.63855
81.9645,-34.0567,3.63656
