-41.1077,-53.1942,1.61716
-41.3225,-53.1239,1.60889
-41.2251,-53.2199,1.6087
-41.2514,-53.2172,1.60621
-41.1249,-53.3325,1.61303
-41.3311,-53.1197,1.60745
-41.2514,-53.2172,1.60621
-41.3912,-53.3097,1.61048
-41.3912,-53.3097,1.61048
-41.2251,-53.2199,1.6087
-41.2074,-53.2562,1.61495
-41.2251,-53.2199,1.6087
-41.2247,-53.2461,1.61048
-41.3225,-53.1239,1.60889
-41.3952,-52.9307,1.60367
-41.5494,-53.0812,1.60525
-41.2247,-53.2461,1.61048
-41.3756,-53.2062,1.61697
-41.1755,-52.8397,1.60306
-41.3311,-53.1197,1.60745
-41.3225,-53.1239,1.60889
-41.2904,-53.0519,1.61518
-41.2514,-53.2172,1.60621
-41.2878,-53.0182,1.60386
-41.2609,-53.2443,1.61057
-41.2074,-53.2562,1.61495
-41.1937,-53.0784,1.61638
-41.2609,-53.2443,1.61057
-41.337,-53.3646,1.61588
-41.0659,-53.1427,1.60298
-41.3225,-53.1239,1.60889
-41.1249,-53.3325,1.61303
-41.4802,-53.0233,1.60782
-41.1077,-53.1942,1.61716
-41.3912,-53.3097,1.61048
-41.3225,-53.1239,1.60889
-41.2247,-53.2461,1.61048
-41.3225,-53.1239,1.60889
-41.1937,-53.0784,1.61638
-41.2201,-52.8854,1.6107
-41.2247,-53.2461,1.61048
-41.2514,-53.2172,1.60621
-41.2247,-53.2461,1.61048
-41.1258,-53.1221,1.61865
-41.2609,-53.2443,1.61057
-41.2609,-53.2443,1.61057
-41.1937,-53.0784,1.61638
-41.3225,-53.1239,1.60889
-41.2251,-53.2199,1.6087
-41.3225,-53.1239,1.60889
-41.2074,-53.2562,1.61495
-41.5494,-53.0812,1.60525
-41.2074,-53.2562,1.61495
-41.4749,-53.0927,1.61319
-41.2609,-53.2443,1.61057
-41.3225,-53.1239,1.60889
-41.3311,-53.1197,1.60745
-41.1755,-52.8397,1.60306
-41.3225,-53.1239,1.60889
-41.1374,-53.0896,1.60484
-41.3225,-53.1239,1.60889
-41.3225,-53.1239,1.60889
-41.2251,-53.2199,1.6087
-41.2609,-53.2443,1.61057
-41.2609,-53.2443,1.61057
