160.956,-12.8247,3.29643
160.966,-12.862,3.30222
161.122,-13.0348,3.30471
160.869,-12.9549,3.29107
160.9,-12.9673,3.29498
160.827,-12.7603,3.29392
160.969,-12.8619,3.29669
161.122,-13.0348,3.30471
161.122,-13.0348,3.30471
161.122,-13.0348,3.30471
160.861,-12.9248,3.29777
161.122,-13.0348,3.30471
160.956,-12.8247,3.29643
161.095,-13.3137,3.30826
160.9,-12.9673,3.29498
160.788,-12.9254,3.29774
160.956,-12.8247,3.29643
160.994,-12.9429,3.29725
160.945,-12.9407,3.2963
161.003,-12.9228,3.29558
160.82,-13.048,3.29192
161.011,-13.126,3.30188
160.958,-13.2391,3.30364
160.736,-12.8455,3.28997
160.957,-12.9051,3.3035
160.861,-12.9248,3.29777
161.086,-12.9624,3.29567
160.957,-12.9051,3.3035
160.969,-12.8619,3.29669
160.9,-12.9673,3.29498
160.82,-13.048,3.29192
160.9,-12.9673,3.29498
160.945,-12.9407,3.2963
160.956,-12.8247,3.29643
161.122,-13.0348,3.30471
160.966,-12.862,3.30222
160.956,-12.8247,3.29643
160.861,-12.9248,3.29777
160.702,-13.0785,3.29923
160.994,-12.9429,3.29725
160.956,-12.8247,3.29643
160.736,-13.1814,3.30141
160.788,-12.9254,3.29774
160.788,-12.9254,3.29774
160.957,-12.9051,3.3035
161.1,-12.9016,3.29489
160.702,-13.0785,3.29923
160.82,-13.048,3.29192
160.945,-12.9407,3.2963
160.966,-12.862,3.30222
160.861,-12.9248,3.29777
160.788,-12.9254,3.29774
160.861,-12.9248,3.29777
160.994,-12.9429,3.29725
160.863,-12.9875,3.29103
160.861,-12.9248,3.29777
160.838,-12.6422,3.29773
160.945,-12.9407,3.2963
160.966,-12.862,3.30222
160.788,-12.9254,3.29774
160.966,-12.862,3.30222
160.966,-12.862,3.30222
160.918,-12.94,3.29222
160.957,-12.9051,3.3035
160.957,-12.9051,3.3035
160.776,-12.6239,3.29472
160.969,-12.8619,3.29669
160.861,-12.9248,3.29777
160.849,-12.8076,3.29425
160.966,-12.862,3.30222
161.122,-13.0348,3.30471
160.767,-12.7904,3.30041
160.9,-12.9673,3.29498
160.788,-12.9254,3.29774
160.869,-12.9549,3.29107
160.945,-12.9407,3.2963
160.966,-12.862,3.30222
160.96,-13.1984,3.30429
160.861,-12.9248,3.29777
161.122,-13.0348,3.30471
160.788,-12.9254,3.29774
160.82,-13.048,3.29192
160.78,-13.0623,3.30177
160.861,-12.9248,3.29777
161,-12.802,3.30966
160.736,-12.8455,3.28997
160.957,-12.9051,3.3035
160.827,-12.7603,3.29392
160.969,-12.8619,3.29669
160.821,-13.1247,3.3033
160.957,-12.9051,3.3035
161.011,-13.126,3.30188
160.78,-13.0623,3.30177
161.011,-13.126,3.30188
161.122,-13.0348,3.30471
160.969,-12.8619,3.29669
160.957,-12.9051,3.3035
160.957,-12.9051,3.3035
160.861,-12.9248,3.29777
160.957,-12.9051,3.3035
160.945,-12.9407,3.2963
160.957,-12.9051,3.3035
160.966,-12.862,3.30222
161.1,-12.984,3.29681
160.956,-12.8247,3.29643
161.086,-12.9624,3.29567
161.011,-13.126,3.30188
160.886,-12.8366,3.29162
160.861,-12.9248,3.29777
161.122,-13.0348,3.30471
160.861,-12.9248,3.29777
