279.008,3.33913,4.65485
278.827,3.32853,4.6568
279.053,3.3593,4.66834
279.08,3.35681,4.66283
278.94,3.49806,4.65629
278.934,3.47124,4.65921
278.891,3.40853,4.65522
278.939,3.30681,4.64805
278.939,3.30681,4.64805
279.053,3.3593,4.66834
278.887,3.60034,4.65892
279.134,3.70102,4.65752
278.932,3.10145,4.64353
279.098,3.49679,4.66859
278.94,3.49806,4.65629
278.93,3.47815,4.66763
279.032,3.22906,4.66032
279.072,3.38472,4.65772
279.002,3.40625,4.65883
278.931,3.39715,4.66347
279.098,3.49679,4.66859
279.037,3.57431,4.657
279.08,3.35681,4.66283
279.072,3.38472,4.65772
279.037,3.57431,4.657
279.126,3.18772,4.65185
279.113,3.59036,4.65631
279.209,3.35944,4.66808
278.891,3.40853,4.65522
278.94,3.49806,4.65629
279.098,3.49679,4.66859
278.94,3.49806,4.65629
279.002,3.40625,4.65883
279.008,3.33913,4.65485
278.939,3.30681,4.64805
279.164,3.75873,4.65821
279.008,3.33913,4.65485
279.098,3.49679,4.66859
279.16,3.50575,4.65234
279.072,3.38472,4.65772
279.008,3.33913,4.65485
279.08,3.35681,4.66283
278.908,3.51256,4.65687
279.186,3.30983,4.66552
278.758,3.44833,4.64949
279.113,3.59036,4.65631
279.16,3.50575,4.65234
279.098,3.49679,4.66859
279.002,3.40625,4.65883
278.933,3.502,4.6668
278.887,3.60034,4.65892
278.93,3.47815,4.66763
278.887,3.60034,4.65892
279.072,3.38472,4.65772
279.113,3.59036,4.65631
279.098,3.49679,4.66859
278.934,3.47124,4.65921
279.002,3.40625,4.65883
278.933,3.502,4.6668
278.919,3.24408,4.65178
279.164,3.75873,4.65821
279.164,3.75873,4.65821
278.844,3.48545,4.65316
279.349,3.55464,4.65722
279.209,3.35944,4.66808
278.934,3.47124,4.65921
279.008,3.33913,4.65485
279.098,3.49679,4.66859
279.08,3.35681,4.66283
278.933,3.502,4.6668
279.134,3.70102,4.65752
279.037,3.57431,4.657
278.94,3.49806,4.65629
278.84,3.45028,4.66442
279.08,3.35681,4.66283
279.002,3.40625,4.65883
279.002,3.40625,4.65883
279.2,3.16861,4.66601
279.098,3.49679,4.66859
279.134,3.70102,4.65752
278.908,3.51256,4.65687
279.098,3.49679,4.66859
278.896,3.34343,4.65998
279.136,3.28419,4.65342
279.072,3.38472,4.65772
279.072,3.38472,4.65772
279.037,3.57431,4.657
278.934,3.47124,4.65921
279.08,3.35681,4.66283
278.934,3.47124,4.65921
278.758,3.44833,4.64949
279.037,3.57431,4.657
278.896,3.34343,4.65998
279.037,3.57431,4.657
279.023,3.83515,4.66087
279.008,3.33913,4.65485
279.037,3.57431,4.657
279.037,3.57431,4.657
278.887,3.60034,4.65892
279.037,3.57431,4.657
278.844,3.48545,4.65316
279.081,3.23157,4.65114
279.002,3.40625,4.65883
279.056,3.71528,4.65816
279.008,3.33913,4.65485
279.113,3.59036,4.65631
279.037,3.57431,4.657
278.934,3.47124,4.65921
278.887,3.60034,4.65892
279.134,3.70102,4.65752
278.887,3.60034,4.65892
279.002,3.40625,4.65883
278.931,3.39715,4.66347
278.934,3.47124,4.65921
278.931,3.39715,4.66347
279.113,3.59036,4.65631
278.934,3.47124,4.65921
279.113,3.59036,4.65631
279.002,3.40625,4.65883
279.027,3.4031,4.64438
278.931,3.39715,4.66347
279.134,3.70102,4.65752
279.186,3.30983,4.66552
279.053,3.3593,4.66834
279.037,3.57431,4.657
279.072,3.38472,4.65772
279.037,3.57431,4.657
279.002,3.40625,4.65883
279.186,3.30983,4.66552
279.072,3.38472,4.65772
279.098,3.49679,4.66859
279.008,3.33913,4.65485
279.134,3.70102,4.65752
278.908,3.51256,4.65687
278.94,3.49806,4.65629
279.098,3.49679,4.66859
278.908,3.51256,4.65687
278.783,3.75261,4.6596
278.93,3.47815,4.66763
279.072,3.38472,4.65772
278.934,3.47124,4.65921
279.113,3.59036,4.65631
278.891,3.40853,4.65522
279.008,3.33913,4.65485
279.037,3.57431,4.657
279.098,3.49679,4.66859
279.186,3.30983,4.66552
278.94,3.49806,4.65629
278.931,3.39715,4.66347
279.164,3.75873,4.65821
279.134,3.70102,4.65752
279.164,3.75873,4.65821
278.94,3.49806,4.65629
278.908,3.51256,4.65687
279.08,3.35681,4.66283
278.934,3.47124,4.65921
279.002,3.40625,4.65883
