133.133,-18.7276,3.37089
133.249,-18.7935,3.37234
133.273,-18.5941,3.37052
133.063,-18.5948,3.3713
133.064,-18.833,3.36918
133.308,-18.5543,3.37541
133.063,-18.5948,3.3713
133.305,-18.5243,3.37382
133.116,-19.0413,3.37193
133.273,-18.5941,3.37052
132.974,-18.6759,3.37072
132.861,-18.8448,3.37106
133.133,-18.7276,3.37089
132.994,-18.8388,3.36726
133.064,-18.833,3.36918
132.917,-18.8045,3.37276
133.133,-18.7276,3.37089
133.228,-18.8631,3.37183
132.906,-18.5607,3.36672
132.946,-18.7522,3.3669
132.994,-18.8388,3.36726
133.2,-18.4838,3.36968
133.063,-18.5948,3.3713
133.198,-18.8013,3.36953
133.087,-18.7331,3.36362
132.974,-18.6759,3.37072
133.285,-18.6512,3.37027
133.046,-18.894,3.36712
133.063,-18.5948,3.3713
133.064,-18.833,3.36918
132.994,-18.8388,3.36726
133.064,-18.833,3.36918
133.249,-18.7935,3.37234
133.133,-18.7276,3.37089
133.305,-18.5243,3.37382
132.994,-18.8388,3.36726
133.133,-18.7276,3.37089
132.974,-18.6759,3.37072
132.946,-18.7522,3.3669
133.198,-18.8013,3.36953
133.133,-18.7276,3.37089
133.063,-18.5948,3.3713
133.133,-18.7276,3.37089
132.816,-18.8593,3.36594
133.046,-18.894,3.36712
133.259,-18.948,3.3747
132.946,-18.7522,3.3669
132.994,-18.8388,3.36726
133.095,-18.7411,3.37724
132.994,-18.8388,3.36726
132.974,-18.6759,3.37072
132.917,-18.8045,3.37276
132.974,-18.6759,3.37072
133.228,-18.8631,3.37183
133.259,-18.948,3.3747
132.974,-18.6759,3.37072
133.219,-18.5522,3.37009
132.906,-18.5607,3.36672
132.994,-18.8388,3.36726
132.917,-18.8045,3.37276
132.994,-18.8388,3.36726
132.994,-18.8388,3.36726
133.095,-18.6223,3.37942
133.046,-18.894,3.36712
133.046,-18.894,3.36712
132.705,-18.8086,3.36487
132.795,-18.7735,3.37161
132.974,-18.6759,3.37072
133.26,-18.8831,3.36943
132.994,-18.8388,3.36726
133.305,-18.5243,3.37382
133.304,-18.8244,3.37211
133.064,-18.833,3.36918
132.917,-18.8045,3.37276
133.063,-18.5948,3.3713
133.257,-18.6553,3.36742
133.249,-18.7935,3.37234
133.273,-18.5941,3.37052
132.994,-18.8388,3.36726
133.305,-18.5243,3.37382
133.133,-18.7276,3.37089
132.994,-18.8388,3.36726
132.936,-18.7071,3.36554
132.974,-18.6759,3.37072
133.198,-18.8013,3.36953
133.198,-18.8013,3.36953
133.087,-18.7331,3.36362
133.219,-18.5522,3.37009
133.063,-18.5948,3.3713
132.946,-18.7522,3.3669
133.046,-18.894,3.36712
133.262,-18.9964,3.36608
132.936,-18.7071,3.36554
133.2,-18.4838,3.36968
133.273,-18.5941,3.37052
132.795,-18.7735,3.37161
133.087,-18.7331,3.36362
132.956,-18.801,3.37352
132.974,-18.6759,3.37072
132.956,-18.801,3.37352
133.095,-18.7411,3.37724
132.787,-18.7042,3.36959
133.249,-18.7935,3.37234
133.228,-18.8631,3.37183
133.133,-18.7276,3.37089
133.285,-18.6512,3.37027
133.304,-18.8244,3.37211
132.946,-18.7522,3.3669
132.974,-18.6759,3.37072
133.305,-18.5243,3.37382
132.974,-18.6759,3.37072
133.272,-19.0004,3.37295
132.946,-18.7522,3.3669
133.219,-18.5522,3.37009
132.946,-18.7522,3.3669
133.285,-18.6512,3.37027
133.308,-18.5543,3.37541
133.156,-18.9826,3.37312
133.249,-18.7935,3.37234
132.936,-18.7071,3.36554
132.946,-18.7522,3.3669
132.861,-18.8448,3.37106
132.816,-18.8593,3.36594
132.861,-18.8448,3.37106
132.956,-18.801,3.37352
133.198,-18.8013,3.36953
133.304,-18.8244,3.37211
133.249,-18.7935,3.37234
133.133,-18.7276,3.37089
133.198,-18.8013,3.36953
132.974,-18.6759,3.37072
133.133,-18.7276,3.37089
132.861,-18.8448,3.37106
133.133,-18.7276,3.37089
133.064,-18.833,3.36918
132.994,-18.8388,3.36726
133.133,-18.7276,3.37089
133.228,-18.8631,3.37183
132.917,-18.8045,3.37276
133.198,-18.8013,3.36953
132.946,-18.7522,3.3669
132.787,-18.7042,3.36959
133.063,-18.5948,3.3713
133.133,-18.7276,3.37089
132.956,-18.801,3.37352
132.974,-18.6759,3.37072
133.133,-18.7276,3.37089
133.064,-18.833,3.36918
132.946,-18.7522,3.3669
132.994,-18.8388,3.36726
132.861,-18.8448,3.37106
132.994,-18.8388,3.36726
133.064,-18.833,3.36918
133.133,-18.7276,3.37089
133.064,-18.833,3.36918
133.308,-18.5543,3.37541
133.187,-18.4532,3.37312
133.304,-18.8244,3.37211
132.816,-18.8593,3.36594
133.063,-18.5948,3.3713
132.906,-18.5607,3.36672
133.063,-18.5948,3.3713
133.064,-18.833,3.36918
132.946,-18.7522,3.3669
133.063,-18.5948,3.3713
132.946,-18.7522,3.3669
133.273,-18.5941,3.37052
133.198,-18.8013,3.36953
132.974,-18.6759,3.37072
132.787,-18.7042,3.36959
133.12,-18.7442,3.36279
133.133,-18.7276,3.37089
132.982,-18.9951,3.37127
133.046,-18.894,3.36712
132.691,-18.6934,3.36519
132.994,-18.8388,3.36726
133.064,-18.833,3.36918
133.133,-18.7276,3.37089
132.946,-18.7522,3.3669
132.956,-18.801,3.37352
132.974,-18.6759,3.37072
133.064,-18.833,3.36918
133.228,-18.8631,3.37183
132.994,-18.8388,3.36726
133.064,-18.833,3.36918
132.956,-18.801,3.37352
133.304,-18.8244,3.37211
132.994,-18.8388,3.36726
133.198,-18.8013,3.36953
132.956,-18.801,3.37352
133.259,-18.948,3.3747
133.064,-18.833,3.36918
133.213,-18.5487,3.36483
132.946,-18.7522,3.3669
132.974,-18.6759,3.37072
133.133,-18.7276,3.37089
133.087,-18.7331,3.36362
133.249,-18.7935,3.37234
133.2,-18.4838,3.36968
133.012,-18.9455,3.37618
