157.467,-13.8051,3.31882
157.172,-13.7831,3.3092
157.172,-13.7831,3.3092
157.454,-13.854,3.31119
157.415,-13.7226,3.3126
157.241,-13.9167,3.30956
157.324,-13.9029,3.32318
157.172,-13.7831,3.3092
157.172,-13.7831,3.3092
157.172,-13.7831,3.3092
157.293,-13.8059,3.30644
157.172,-13.7831,3.3092
157.068,-13.8178,3.30692
157.027,-13.7322,3.30181
157.415,-13.7226,3.3126
157.068,-13.8178,3.30692
157.068,-13.8178,3.30692
156.966,-13.7509,3.3053
157.172,-13.7831,3.3092
157.241,-13.9167,3.30956
157.027,-13.7322,3.30181
157.31,-13.6736,3.31611
157.454,-13.854,3.31119
157.435,-13.8427,3.30842
157.241,-13.9167,3.30956
157.293,-13.8059,3.30644
157.241,-13.9167,3.30956
157.241,-13.9167,3.30956
156.942,-13.7282,3.30681
157.415,-13.7226,3.3126
157.027,-13.7322,3.30181
157.415,-13.7226,3.3126
157.172,-13.7831,3.3092
157.467,-13.8051,3.31882
157.172,-13.7831,3.3092
157.352,-13.5358,3.3083
157.068,-13.8178,3.30692
157.293,-13.8059,3.30644
157.241,-13.9167,3.30956
157.435,-13.8427,3.30842
157.068,-13.8178,3.30692
157.454,-13.854,3.31119
157.068,-13.8178,3.30692
157.068,-13.8178,3.30692
157.241,-13.9167,3.30956
157.241,-13.9167,3.30956
157.241,-13.9167,3.30956
157.027,-13.7322,3.30181
157.172,-13.7831,3.3092
157.027,-13.7322,3.30181
157.293,-13.8059,3.30644
157.068,-13.8178,3.30692
157.293,-13.8059,3.30644
156.966,-13.7509,3.3053
157.241,-13.9167,3.30956
157.467,-13.6889,3.30802
157.241,-13.9167,3.30956
157.172,-13.7831,3.3092
157.027,-13.7322,3.30181
157.068,-13.8178,3.30692
157.352,-13.5358,3.3083
157.352,-13.5358,3.3083
157.172,-13.7831,3.3092
157.241,-13.9167,3.30956
157.241,-13.9167,3.30956
157.241,-13.9167,3.30956
157.54,-13.9347,3.3251
157.293,-13.8059,3.30644
157.454,-13.854,3.31119
157.027,-13.7322,3.30181
157.172,-13.7831,3.3092
157.267,-13.6416,3.30361
157.415,-13.7226,3.3126
157.068,-13.8178,3.30692
157.454,-13.854,3.31119
157.172,-13.7831,3.3092
157.172,-13.7831,3.3092
157.172,-13.7831,3.3092
157.467,-13.6889,3.30802
157.172,-13.7831,3.3092
157.068,-13.8178,3.30692
157.027,-13.7322,3.30181
157.241,-13.9167,3.30956
157.293,-13.8059,3.30644
157.293,-13.8059,3.30644
157.435,-13.8427,3.30842
157.241,-13.9167,3.30956
157.241,-13.9167,3.30956
157.454,-13.854,3.31119
157.241,-13.9167,3.30956
157.241,-13.9167,3.30956
157.31,-13.6736,3.31611
157.241,-13.9167,3.30956
157.31,-13.6736,3.31611
157.172,-13.7831,3.3092
156.87,-13.9868,3.30849
157.241,-13.9167,3.30956
157.241,-13.9167,3.30956
157.293,-13.8059,3.30644
157.241,-13.9167,3.30956
157.172,-13.7831,3.3092
157.241,-13.9167,3.30956
157.172,-13.7831,3.3092
156.966,-13.7509,3.3053
157.068,-13.8178,3.30692
157.241,-13.9167,3.30956
157.466,-13.9185,3.32545
157.241,-13.9167,3.30956
157.293,-13.8059,3.30644
157.172,-13.7831,3.3092
157.293,-13.8059,3.30644
157.172,-13.7831,3.3092
157.241,-13.9167,3.30956
157.241,-13.9167,3.30956
157.241,-13.9167,3.30956
157.241,-13.9167,3.30956
157.241,-13.9167,3.30956
157.241,-13.9167,3.30956
157.172,-13.7831,3.3092
157.392,-13.6462,3.31496
157.241,-13.9167,3.30956
157.172,-13.7831,3.3092
157.068,-13.8178,3.30692
157.172,-13.7831,3.3092
157.014,-13.5371,3.3021
157.435,-13.8427,3.30842
157.188,-13.8085,3.31806
157.172,-13.7831,3.3092
157.068,-13.8178,3.30692
156.865,-13.6385,3.29633
157.293,-13.8059,3.30644
157.467,-13.8051,3.31882
157.172,-13.7831,3.3092
157.068,-13.8178,3.30692
157.415,-13.7226,3.3126
157.027,-13.7322,3.30181
157.068,-13.8178,3.30692
156.966,-13.7509,3.3053
157.068,-13.8178,3.30692
157.435,-13.8427,3.30842
157.241,-13.9167,3.30956
157.241,-13.9167,3.30956
157.454,-13.854,3.31119
157.467,-13.8051,3.31882
157.241,-13.9167,3.30956
157.293,-13.8059,3.30644
157.068,-13.8178,3.30692
157.454,-13.854,3.31119
157.241,-13.9167,3.30956
157.352,-13.5358,3.3083
157.172,-13.7831,3.3092
157.352,-13.5358,3.3083
157.415,-13.7226,3.3126
157.068,-13.8178,3.30692
157.454,-13.854,3.31119
157.241,-13.9167,3.30956
157.172,-13.7831,3.3092
157.188,-13.8085,3.31806
157.068,-13.8178,3.30692
156.942,-13.7282,3.30681
157.172,-13.7831,3.3092
157.454,-13.854,3.31119
157.174,-13.5901,3.30415
157.241,-13.9167,3.30956
157.454,-13.854,3.31119
157.241,-13.9167,3.30956
157.172,-13.7831,3.3092
156.966,-13.7509,3.3053
157.293,-13.8059,3.30644
157.241,-13.9167,3.30956
157.241,-13.9167,3.30956
157.068,-13.8178,3.30692
157.094,-13.5856,3.31099
157.241,-13.9167,3.30956
157.172,-13.7831,3.3092
157.027,-13.7322,3.30181
157.174,-13.5901,3.30415
156.794,-13.6798,3.30814
157.241,-13.9167,3.30956
157.577,-13.7176,3.31315
157.293,-13.8059,3.30644
157.415,-13.7226,3.3126
156.966,-13.7509,3.3053
157.027,-13.7322,3.30181
157.415,-13.7226,3.3126
157.241,-13.9167,3.30956
157.188,-13.8085,3.31806
157.377,-13.6979,3.31893
157.435,-13.8427,3.30842
157.577,-13.7176,3.31315
157.241,-13.9167,3.30956
157.415,-13.7226,3.3126
157.172,-13.7831,3.3092
157.241,-13.9167,3.30956
157.293,-13.8059,3.30644
157.068,-13.8178,3.30692
157.241,-13.9167,3.30956
157.172,-13.7831,3.3092
157.31,-13.6736,3.31611
157.172,-13.7831,3.3092
157.467,-13.8051,3.31882
157.172,-13.7831,3.3092
157.172,-13.7831,3.3092
157.454,-13.854,3.31119
157.415,-13.7226,3.3126
157.241,-13.9167,3.30956
157.324,-13.9029,3.32318
157.172,-13.7831,3.3092
157.172,-13.7831,3.3092
157.172,-13.7831,3.3092
157.293,-13.8059,3.30644
157.172,-13.7831,3.3092
157.068,-13.8178,3.30692
157.027,-13.7322,3.30181
157.415,-13.7226,3.3126
157.068,-13.8178,3.30692
157.068,-13.8178,3.30692
156.966,-13.7509,3.3053
157.172,-13.7831,3.3092
157.241,-13.9167,3.30956
157.027,-13.7322,3.30181
157.31,-13.6736,3.31611
157.454,-13.854,3.31119
157.435,-13.8427,3.30842
157.241,-13.9167,3.30956
157.293,-13.8059,3.30644
157.241,-13.9167,3.30956
157.241,-13.9167,3.30956
156.942,-13.7282,3.30681
157.415,-13.7226,3.3126
157.027,-13.7322,3.30181
157.415,-13.7226,3.3126
157.172,-13.7831,3.3092
157.467,-13.8051,3.31882
157.172,-13.7831,3.3092
157.352,-13.5358,3.3083
157.068,-13.8178,3.30692
157.293,-13.8059,3.30644
157.241,-13.9167,3.30956
157.435,-13.8427,3.30842
157.068,-13.8178,3.30692
157.454,-13.854,3.31119
157.068,-13.8178,3.30692
157.068,-13.8178,3.30692
157.241,-13.9167,3.30956
157.241,-13.9167,3.30956
157.241,-13.9167,3.30956
157.027,-13.7322,3.30181
157.172,-13.7831,3.3092
157.027,-13.7322,3.30181
157.293,-13.8059,3.30644
157.068,-13.8178,3.30692
157.293,-13.8059,3.30644
156.966,-13.7509,3.3053
157.241,-13.9167,3.30956
157.467,-13.6889,3.30802
157.241,-13.9167,3.30956
157.172,-13.7831,3.3092
157.027,-13.7322,3.30181
157.068,-13.8178,3.30692
157.352,-13.5358,3.3083
157.352,-13.5358,3.3083
157.172,-13.7831,3.3092
157.241,-13.9167,3.30956
157.241,-13.9167,3.30956
157.241,-13.9167,3.30956
157.54,-13.9347,3.3251
157.293,-13.8059,3.30644
157.454,-13.854,3.31119
157.027,-13.7322,3.30181
157.172,-13.7831,3.3092
157.267,-13.6416,3.30361
157.415,-13.7226,3.3126
157.068,-13.8178,3.30692
157.454,-13.854,3.31119
157.172,-13.7831,3.3092
157.172,-13.7831,3.3092
157.172,-13.7831,3.3092
157.467,-13.6889,3.30802
157.172,-13.7831,3.3092
157.068,-13.8178,3.30692
157.027,-13.7322,3.30181
157.241,-13.9167,3.30956
157.293,-13.8059,3.30644
157.293,-13.8059,3.30644
157.435,-13.8427,3.30842
157.241,-13.9167,3.30956
157.241,-13.9167,3.30956
157.454,-13.854,3.31119
157.241,-13.9167,3.30956
157.241,-13.9167,3.30956
157.31,-13.6736,3.31611
157.241,-13.9167,3.30956
157.31,-13.6736,3.31611
157.172,-13.7831,3.3092
156.87,-13.9868,3.30849
157.241,-13.9167,3.30956
157.241,-13.9167,3.30956
157.293,-13.8059,3.30644
157.241,-13.9167,3.30956
157.172,-13.7831,3.3092
157.241,-13.9167,3.30956
157.172,-13.7831,3.3092
156.966,-13.7509,3.3053
157.068,-13.8178,3.30692
157.241,-13.9167,3.30956
157.466,-13.9185,3.32545
157.241,-13.9167,3.30956
157.293,-13.8059,3.30644
157.172,-13.7831,3.3092
157.293,-13.8059,3.30644
157.172,-13.7831,3.3092
157.241,-13.9167,3.30956
157.241,-13.9167,3.30956
157.241,-13.9167,3.30956
157.241,-13.9167,3.30956
157.241,-13.9167,3.30956
157.241,-13.9167,3.30956
157.172,-13.7831,3.3092
157.392,-13.6462,3.31496
157.241,-13.9167,3.30956
157.172,-13.7831,3.3092
157.068,-13.8178,3.30692
157.172,-13.7831,3.3092
157.014,-13.5371,3.3021
157.435,-13.8427,3.30842
157.188,-13.8085,3.31806
157.172,-13.7831,3.3092
157.068,-13.8178,3.30692
156.865,-13.6385,3.29633
157.293,-13.8059,3.30644
157.467,-13.8051,3.31882
157.172,-13.7831,3.3092
157.068,-13.8178,3.30692
157.415,-13.7226,3.3126
157.027,-13.7322,3.30181
157.068,-13.8178,3.30692
156.966,-13.7509,3.3053
157.068,-13.8178,3.30692
157.435,-13.8427,3.30842
157.241,-13.9167,3.30956
157.241,-13.9167,3.30956
157.454,-13.854,3.31119
157.467,-13.8051,3.31882
157.241,-13.9167,3.30956
157.293,-13.8059,3.30644
157.068,-13.8178,3.30692
157.454,-13.854,3.31119
157.241,-13.9167,3.30956
157.352,-13.5358,3.3083
157.172,-13.7831,3.3092
157.352,-13.5358,3.3083
157.415,-13.7226,3.3126
157.068,-13.8178,3.30692
157.454,-13.854,3.31119
157.241,-13.9167,3.30956
157.172,-13.7831,3.3092
157.188,-13.8085,3.31806
157.068,-13.8178,3.30692
156.942,-13.7282,3.30681
157.172,-13.7831,3.3092
157.454,-13.854,3.31119
157.174,-13.5901,3.30415
157.241,-13.9167,3.30956
157.454,-13.854,3.31119
157.241,-13.9167,3.30956
157.172,-13.7831,3.3092
156.966,-13.7509,3.3053
157.293,-13.8059,3.30644
157.241,-13.9167,3.30956
157.241,-13.9167,3.30956
157.068,-13.8178,3.30692
157.094,-13.5856,3.31099
157.241,-13.9167,3.30956
157.172,-13.7831,3.3092
157.027,-13.7322,3.30181
157.174,-13.5901,3.30415
156.794,-13.6798,3.30814
157.241,-13.9167,3.30956
157.577,-13.7176,3.31315
157.293,-13.8059,3.30644
157.415,-13.7226,3.3126
156.966,-13.7509,3.3053
157.027,-13.7322,3.30181
157.415,-13.7226,3.3126
157.241,-13.9167,3.30956
157.188,-13.8085,3.31806
157.377,-13.6979,3.31893
157.435,-13.8427,3.30842
157.577,-13.7176,3.31315
157.241,-13.9167,3.30956
157.415,-13.7226,3.3126
157.172,-13.7831,3.3092
157.241,-13.9167,3.30956
157.293,-13.8059,3.30644
157.068,-13.8178,3.30692
157.241,-13.9167,3.30956
157.172,-13.7831,3.3092
157.31,-13.6736,3.31611
157.172,-13.7831,3.3092
