40.4842,-73.1666,3.9304
40.4403,-73.0924,3.92916
40.3494,-73.1647,3.92904
40.4687,-72.881,3.92608
40.4442,-73.0233,3.92345
40.4543,-72.9432,3.93047
40.4184,-72.9058,3.92287
40.3494,-73.1647,3.92904
40.3494,-73.1647,3.92904
40.3494,-73.1647,3.92904
40.3105,-73.0489,3.92211
40.3494,-73.1647,3.92904
40.4842,-73.1666,3.9304
40.4618,-73.1991,3.923
40.4442,-73.0233,3.92345
40.1977,-73.0072,3.9284
40.4842,-73.1666,3.9304
40.2763,-72.9777,3.9232
40.4403,-73.0924,3.92916
40.4543,-72.9432,3.93047
40.4618,-73.1991,3.923
40.4442,-73.0233,3.92345
40.2386,-72.9399,3.92945
40.3267,-72.8942,3.92795
40.3814,-72.9364,3.92085
40.3105,-73.0489,3.92211
40.6249,-73.1257,3.93103
40.5973,-73.1031,3.9251
40.5406,-73.0029,3.92262
40.4442,-73.0233,3.92345
40.4618,-73.1991,3.923
40.4442,-73.0233,3.92345
40.4403,-73.0924,3.92916
40.2772,-73.2175,3.92861
40.3494,-73.1647,3.92904
40.4403,-73.0924,3.92916
40.4842,-73.1666,3.9304
40.3105,-73.0489,3.92211
40.6249,-73.1257,3.93103
40.3267,-72.8942,3.92795
40.4842,-73.1666,3.9304
40.2386,-72.9399,3.92945
40.5533,-73.0612,3.93211
40.5533,-73.0612,3.93211
40.3814,-72.9364,3.92085
40.6417,-72.7634,3.9245
40.6249,-73.1257,3.93103
40.4618,-73.1991,3.923
40.4403,-73.0924,3.92916
40.4618,-73.1991,3.923
40.3105,-73.0489,3.92211
40.1977,-73.0072,3.9284
40.3105,-73.0489,3.92211
40.2763,-72.9777,3.9232
40.6615,-72.8935,3.93345
40.3105,-73.0489,3.92211
40.3183,-72.855,3.928
40.4403,-73.0924,3.92916
40.4618,-73.1991,3.923
40.3501,-73.2113,3.92086
40.4403,-73.0924,3.92916
40.4403,-73.0924,3.92916
40.4403,-73.0924,3.92916
40.3814,-72.9364,3.92085
40.5973,-73.1031,3.9251
40.3302,-73.0375,3.91837
40.6707,-72.9564,3.92448
40.3105,-73.0489,3.92211
40.4687,-72.881,3.92608
40.4618,-73.1991,3.923
40.3494,-73.1647,3.92904
40.4442,-73.0233,3.92345
40.4442,-73.0233,3.92345
40.3501,-73.2113,3.92086
40.4687,-72.881,3.92608
40.4403,-73.0924,3.92916
40.4403,-73.0924,3.92916
40.3494,-73.1647,3.92904
40.3105,-73.0489,3.92211
40.3494,-73.1647,3.92904
40.5533,-73.0612,3.93211
40.4618,-73.1991,3.923
40.2763,-72.9777,3.9232
40.3105,-73.0489,3.92211
40.7125,-72.9676,3.93166
40.3267,-72.8942,3.92795
40.3099,-72.8858,3.92054
40.2189,-72.7916,3.92143
40.4867,-72.8046,3.93373
40.4543,-72.9432,3.93047
40.3814,-72.9364,3.92085
40.4442,-73.0233,3.92345
40.3678,-72.6982,3.92467
40.4442,-73.0233,3.92345
40.3494,-73.1647,3.92904
40.58,-72.9724,3.93561
40.6407,-73.0959,3.93716
40.3099,-72.8858,3.92054
40.3105,-73.0489,3.92211
40.3099,-72.8858,3.92054
40.4403,-73.0924,3.92916
40.5973,-73.1031,3.9251
40.4403,-73.0924,3.92916
40.2763,-72.9777,3.9232
40.4842,-73.1666,3.9304
40.6249,-73.1257,3.93103
40.4442,-73.0233,3.92345
40.4543,-72.9432,3.93047
40.3105,-73.0489,3.92211
40.3494,-73.1647,3.92904
40.3105,-73.0489,3.92211
40.4403,-73.0924,3.92916
40.4543,-72.9432,3.93047
40.4543,-72.9432,3.93047
40.4543,-72.9432,3.93047
40.1397,-72.9955,3.92151
40.4543,-72.9432,3.93047
40.2702,-72.8033,3.92414
40.4403,-73.0924,3.92916
40.2763,-72.9777,3.9232
40.3988,-73.0668,3.93477
40.3494,-73.1647,3.92904
40.5533,-73.0612,3.93211
40.3494,-73.1647,3.92904
40.4442,-73.0233,3.92345
40.3267,-72.8942,3.92795
40.4442,-73.0233,3.92345
40.4403,-73.0924,3.92916
40.5533,-73.0612,3.93211
40.3267,-72.8942,3.92795
40.3105,-73.0489,3.92211
40.4842,-73.1666,3.9304
40.3494,-73.1647,3.92904
40.4842,-73.1666,3.9304
40.2912,-72.9288,3.9263
40.4618,-73.1991,3.923
40.5533,-73.0612,3.93211
40.2763,-72.9777,3.9232
40.3501,-73.2113,3.92086
40.3267,-72.8942,3.92795
40.4543,-72.9432,3.93047
40.5973,-73.1031,3.9251
40.4184,-72.9058,3.92287
40.4842,-73.1666,3.9304
40.4442,-73.0233,3.92345
40.3105,-73.0489,3.92211
40.5533,-73.0612,3.93211
40.2912,-72.9288,3.9263
40.4543,-72.9432,3.93047
40.4403,-73.0924,3.92916
40.3494,-73.1647,3.92904
40.4403,-73.0924,3.92916
40.4442,-73.0233,3.92345
40.5533,-73.0612,3.93211
40.4687,-72.881,3.92608
40.4543,-72.9432,3.93047
40.4403,-73.0924,3.92916
40.4442,-73.0233,3.92345
40.5533,-73.0612,3.93211
40.5406,-73.0029,3.92262
40.4403,-73.0924,3.92916
40.2386,-72.9399,3.92945
40.2912,-72.9288,3.9263
40.6249,-73.1257,3.93103
40.4687,-72.881,3.92608
40.6249,-73.1257,3.93103
40.3494,-73.1647,3.92904
40.2763,-72.9777,3.9232
40.3105,-73.0489,3.92211
40.5973,-73.1031,3.9251
40.4543,-72.9432,3.93047
40.5533,-73.0612,3.93211
40.4442,-73.0233,3.92345
40.3814,-72.9364,3.92085
40.4403,-73.0924,3.92916
40.4618,-73.1991,3.923
40.2912,-72.9288,3.9263
40.4842,-73.1666,3.9304
40.6249,-73.1257,3.93103
40.4442,-73.0233,3.92345
40.3105,-73.0489,3.92211
40.2912,-72.9288,3.9263
40.2763,-72.9777,3.9232
40.4618,-73.1991,3.923
40.4442,-73.0233,3.92345
40.3099,-72.8858,3.92054
40.4442,-73.0233,3.92345
40.1853,-72.8959,3.92829
40.3267,-72.8942,3.92795
40.4442,-73.0233,3.92345
40.1397,-72.9955,3.92151
40.4442,-73.0233,3.92345
40.4403,-73.0924,3.92916
40.6249,-73.1257,3.93103
40.3105,-73.0489,3.92211
40.4842,-73.1666,3.9304
40.3099,-72.8858,3.92054
40.4403,-73.0924,3.92916
40.4442,-73.0233,3.92345
40.4403,-73.0924,3.92916
40.4842,-73.1666,3.9304
