54.7962,-57.0337,3.94451
54.7031,-56.956,3.93224
54.6535,-56.9566,3.93362
54.498,-57.1805,3.92863
54.5422,-56.9269,3.93633
54.7393,-57.046,3.93259
54.4863,-57.046,3.93973
54.3693,-57.0025,3.93236
54.3693,-57.0025,3.93236
54.6535,-56.9566,3.93362
54.6091,-56.8698,3.93915
54.6535,-56.9566,3.93362
54.476,-57.3287,3.93132
54.705,-56.9037,3.93984
54.5422,-56.9269,3.93633
54.6734,-56.9745,3.93271
54.476,-57.3287,3.93132
54.743,-57.0663,3.9389
54.6535,-56.9566,3.93362
54.6667,-57.2523,3.92706
54.705,-56.9037,3.93984
54.7163,-57.0951,3.93045
54.498,-57.1805,3.92863
54.743,-57.0663,3.9389
54.7163,-57.0951,3.93045
54.6874,-57.2186,3.93085
54.3699,-57.0274,3.93042
54.6612,-57.0937,3.94005
54.5799,-57.0185,3.92655
54.5422,-56.9269,3.93633
54.705,-56.9037,3.93984
54.5903,-56.8583,3.93839
54.7031,-56.956,3.93224
54.5736,-57.1464,3.94126
54.3693,-57.0025,3.93236
54.7031,-56.956,3.93224
54.6776,-57.3253,3.93329
54.6874,-57.2186,3.93085
54.743,-56.9381,3.93002
54.743,-57.0663,3.9389
54.6776,-57.3253,3.93329
54.498,-57.1805,3.92863
54.6734,-56.9745,3.93271
54.6734,-56.9745,3.93271
54.7163,-57.0951,3.93045
54.6612,-57.0937,3.94005
54.4041,-57.0345,3.93831
54.705,-56.9037,3.93984
54.6535,-56.9566,3.93362
54.705,-56.9037,3.93984
54.8651,-56.7693,3.93834
54.6734,-56.9745,3.93271
54.4441,-57.2793,3.92807
54.743,-57.0663,3.9389
54.6612,-57.0937,3.94005
54.6874,-57.2186,3.93085
54.7393,-57.046,3.93259
54.7031,-56.956,3.93224
54.705,-56.9037,3.93984
54.6734,-56.9745,3.93271
54.7031,-56.956,3.93224
54.7031,-56.956,3.93224
54.6535,-56.9566,3.93362
54.6612,-57.0937,3.94005
54.6612,-57.0937,3.94005
54.7393,-57.046,3.93259
54.5799,-57.0185,3.92655
54.6874,-57.2186,3.93085
54.498,-57.1805,3.92863
54.705,-56.9037,3.93984
54.6535,-56.9566,3.93362
54.4662,-56.8742,3.93626
54.5422,-56.9269,3.93633
54.6734,-56.9745,3.93271
54.498,-57.1805,3.92863
54.6535,-56.9566,3.93362
54.7031,-56.956,3.93224
54.6535,-56.9566,3.93362
54.6874,-57.2186,3.93085
54.6535,-56.9566,3.93362
54.6734,-56.9745,3.93271
54.705,-56.9037,3.93984
54.7393,-57.046,3.93259
54.6091,-56.8698,3.93915
54.743,-57.0663,3.9389
54.743,-57.0663,3.9389
54.7163,-57.0951,3.93045
54.7393,-57.046,3.93259
54.498,-57.1805,3.92863
54.6954,-57.2255,3.93755
54.7163,-57.0951,3.93045
54.7163,-57.0951,3.93045
54.7393,-57.046,3.93259
54.7163,-57.0951,3.93045
54.6535,-56.9566,3.93362
54.5799,-57.0185,3.92655
54.7163,-57.0951,3.93045
54.7163,-57.0951,3.93045
54.6091,-56.8698,3.93915
54.7163,-57.0951,3.93045
54.6535,-56.9566,3.93362
54.6612,-57.0937,3.94005
54.7031,-56.956,3.93224
54.7393,-57.046,3.93259
54.649,-56.9131,3.92825
54.3699,-57.0274,3.93042
54.7163,-57.0951,3.93045
54.6954,-57.2255,3.93755
54.414,-56.9637,3.93798
54.6535,-56.9566,3.93362
54.5884,-57.1088,3.92346
54.6535,-56.9566,3.93362
54.6667,-57.2523,3.92706
54.7393,-57.046,3.93259
54.6667,-57.2523,3.92706
54.6612,-57.0937,3.94005
54.7393,-57.046,3.93259
54.6612,-57.0937,3.94005
54.7031,-56.956,3.93224
54.7393,-57.046,3.93259
54.743,-56.9381,3.93002
54.6535,-56.9566,3.93362
54.6734,-56.9745,3.93271
54.6535,-56.9566,3.93362
54.7163,-57.0951,3.93045
54.743,-57.0663,3.9389
54.7163,-57.0951,3.93045
54.7031,-56.956,3.93224
54.6734,-56.9745,3.93271
54.743,-57.0663,3.9389
54.6874,-57.2186,3.93085
54.6776,-57.3253,3.93329
54.6535,-56.9566,3.93362
54.6734,-56.9745,3.93271
54.5422,-56.9269,3.93633
54.705,-56.9037,3.93984
54.6734,-56.9745,3.93271
54.7393,-57.046,3.93259
54.6734,-56.9745,3.93271
54.743,-57.0663,3.9389
54.6954,-57.2255,3.93755
54.6612,-57.0937,3.94005
54.498,-57.1805,3.92863
54.4235,-56.9017,3.93123
54.7163,-57.0951,3.93045
54.6874,-57.2186,3.93085
54.6734,-56.9745,3.93271
54.3794,-56.9896,3.9288
54.6667,-57.2523,3.92706
54.7031,-56.956,3.93224
54.6535,-56.9566,3.93362
54.7031,-56.956,3.93224
54.5422,-56.9269,3.93633
54.6734,-56.9745,3.93271
54.3794,-56.9896,3.9288
54.7393,-57.046,3.93259
54.6535,-56.9566,3.93362
54.7163,-57.0951,3.93045
54.6734,-56.9745,3.93271
54.5799,-57.0185,3.92655
54.7031,-56.956,3.93224
54.498,-57.1805,3.92863
54.5422,-56.9269,3.93633
54.743,-56.9381,3.93002
54.498,-57.1805,3.92863
54.743,-56.9381,3.93002
54.6535,-56.9566,3.93362
54.743,-57.0663,3.9389
54.6874,-57.2186,3.93085
54.6612,-57.0937,3.94005
54.7393,-57.046,3.93259
54.6734,-56.9745,3.93271
54.5903,-56.8583,3.93839
54.7163,-57.0951,3.93045
54.6535,-56.9566,3.93362
54.705,-56.9037,3.93984
54.5269,-56.944,3.92674
54.6776,-57.3253,3.93329
54.743,-56.9381,3.93002
54.7163,-57.0951,3.93045
54.414,-56.9637,3.93798
54.5422,-56.9269,3.93633
54.7393,-57.046,3.93259
54.705,-56.9037,3.93984
54.5422,-56.9269,3.93633
54.7163,-57.0951,3.93045
54.7163,-57.0951,3.93045
54.705,-56.9037,3.93984
54.743,-57.0663,3.9389
54.7163,-57.0951,3.93045
54.6612,-57.0937,3.94005
54.5422,-56.9269,3.93633
54.6535,-56.9566,3.93362
54.743,-56.9381,3.93002
54.6874,-57.2186,3.93085
54.6734,-56.9745,3.93271
54.7163,-57.0951,3.93045
54.7031,-56.956,3.93224
54.7163,-57.0951,3.93045
54.6535,-56.9566,3.93362
