-18.3123,-91.4743,2.77282
-18.3931,-91.4919,2.77696
-18.285,-91.161,2.77502
-18.1842,-91.2924,2.78659
-18.2151,-91.4635,2.78276
-18.5074,-91.1306,2.77919
-18.4238,-91.3974,2.77349
-18.416,-91.4738,2.78787
-18.416,-91.4738,2.78787
-18.285,-91.161,2.77502
-18.1467,-91.3686,2.78193
-18.0631,-91.3201,2.7962
-18.297,-91.3463,2.77854
-18.3931,-91.4919,2.77696
-18.2151,-91.4635,2.78276
-18.0948,-91.3909,2.78907
-18.297,-91.3463,2.77854
-18.3612,-91.276,2.77911
-18.3589,-91.3064,2.78227
-18.2081,-91.2908,2.77654
-18.3931,-91.4919,2.77696
-18.5811,-91.1442,2.77205
-18.1842,-91.2924,2.78659
-18.2771,-91.6498,2.78079
-18.5366,-91.3748,2.78009
-18.1467,-91.3686,2.78193
-18.3212,-91.3323,2.78228
-18.3212,-91.3323,2.78228
-18.4238,-91.3974,2.77349
-18.2151,-91.4635,2.78276
-18.3931,-91.4919,2.77696
-18.2151,-91.4635,2.78276
-18.3589,-91.3064,2.78227
-18.3123,-91.4743,2.77282
-18.416,-91.4738,2.78787
-18.3931,-91.4919,2.77696
-18.1314,-91.1041,2.78984
-18.0392,-91.3582,2.78073
-18.2081,-91.2908,2.77654
-18.2771,-91.6498,2.78079
-18.6911,-91.4783,2.77835
-18.1842,-91.2924,2.78659
-18.297,-91.3463,2.77854
-18.297,-91.3463,2.77854
-18.3212,-91.3323,2.78228
-18.3212,-91.3323,2.78228
-18.2081,-91.2908,2.77654
-18.3931,-91.4919,2.77696
-18.4018,-91.3009,2.77084
-18.3931,-91.4919,2.77696
-18.1467,-91.3686,2.78193
-18.1603,-91.1768,2.78748
-18.1467,-91.3686,2.78193
-18.3612,-91.276,2.77911
-18.3212,-91.3323,2.78228
-18.0392,-91.3582,2.78073
-18.129,-91.2545,2.78691
-18.3589,-91.3064,2.78227
-18.3931,-91.4919,2.77696
-18.2447,-91.0383,2.77553
-18.3931,-91.4919,2.77696
-18.3931,-91.4919,2.77696
-18.5174,-91.4948,2.77591
-18.3212,-91.3323,2.78228
-18.3212,-91.3323,2.78228
-18.3612,-91.276,2.77911
-18.4238,-91.3974,2.77349
-18.0392,-91.3582,2.78073
-18.2699,-91.5903,2.77735
-18.3931,-91.4919,2.77696
-18.5504,-91.4768,2.78368
-18.2151,-91.4635,2.78276
-18.2151,-91.4635,2.78276
-18.0948,-91.3909,2.78907
-18.1842,-91.2924,2.78659
-18.3589,-91.3064,2.78227
-18.3931,-91.4919,2.77696
-18.5174,-91.4948,2.77591
-18.3931,-91.4919,2.77696
-18.5504,-91.4768,2.78368
