86.3838,-33.5793,3.59807
86.2896,-33.6584,3.59472
86.2195,-33.6588,3.59209
86.3545,-33.7372,3.59047
86.3545,-33.7372,3.59047
86.3324,-33.6841,3.59563
86.3545,-33.7372,3.59047
86.1986,-33.6637,3.58835
86.1986,-33.6637,3.58835
86.2195,-33.6588,3.59209
86.2896,-33.6584,3.59472
86.2195,-33.6588,3.59209
86.3838,-33.5793,3.59807
86.2896,-33.6584,3.59472
86.3545,-33.7372,3.59047
86.1959,-33.8807,3.59227
86.3838,-33.5793,3.59807
86.3324,-33.6841,3.59563
86.2896,-33.6584,3.59472
86.3324,-33.6841,3.59563
86.2896,-33.6584,3.59472
86.1909,-33.7388,3.5919
86.3545,-33.7372,3.59047
86.2896,-33.6584,3.59472
86.3398,-33.8813,3.58389
86.2896,-33.6584,3.59472
86.3324,-33.6841,3.59563
86.3324,-33.6841,3.59563
86.3545,-33.7372,3.59047
86.3545,-33.7372,3.59047
86.2896,-33.6584,3.59472
86.3545,-33.7372,3.59047
86.2896,-33.6584,3.59472
86.2143,-33.7919,3.58774
86.1986,-33.6637,3.58835
86.2896,-33.6584,3.59472
86.3838,-33.5793,3.59807
86.2896,-33.6584,3.59472
86.3324,-33.6841,3.59563
86.2896,-33.6584,3.59472
86.3838,-33.5793,3.59807
86.3545,-33.7372,3.59047
86.3838,-33.5793,3.59807
86.3838,-33.5793,3.59807
86.2391,-33.4336,3.6044
86.3324,-33.6841,3.59563
86.3324,-33.6841,3.59563
86.2896,-33.6584,3.59472
86.2195,-33.6588,3.59209
86.2896,-33.6584,3.59472
86.2896,-33.6584,3.59472
86.1959,-33.8807,3.59227
86.2896,-33.6584,3.59472
86.2285,-33.7766,3.58565
86.3324,-33.6841,3.59563
86.2896,-33.6584,3.59472
86.3324,-33.6841,3.59563
86.2896,-33.6584,3.59472
86.2896,-33.6584,3.59472
86.2136,-33.8492,3.58609
86.2896,-33.6584,3.59472
86.2896,-33.6584,3.59472
86.2195,-33.6588,3.59209
86.2165,-33.3438,3.59988
86.3324,-33.6841,3.59563
86.3324,-33.6841,3.59563
86.215,-33.7062,3.59923
86.2896,-33.6584,3.59472
86.3545,-33.7372,3.59047
86.2896,-33.6584,3.59472
86.3657,-33.9867,3.58555
86.3545,-33.7372,3.59047
86.3545,-33.7372,3.59047
86.1959,-33.8807,3.59227
86.3545,-33.7372,3.59047
86.2195,-33.6588,3.59209
86.2896,-33.6584,3.59472
86.2195,-33.6588,3.59209
86.2896,-33.6584,3.59472
86.0714,-33.7094,3.59416
86.3838,-33.5793,3.59807
86.2896,-33.6584,3.59472
86.3324,-33.6841,3.59563
86.2896,-33.6584,3.59472
86.2896,-33.6584,3.59472
86.2896,-33.6584,3.59472
86.1909,-33.7388,3.5919
86.3324,-33.6841,3.59563
86.3545,-33.7372,3.59047
86.3324,-33.6841,3.59563
86.1007,-33.6476,3.59746
86.1909,-33.7388,3.5919
86.3324,-33.6841,3.59563
86.1909,-33.7388,3.5919
86.2195,-33.6588,3.59209
86.2143,-33.7919,3.58774
86.1909,-33.7388,3.5919
86.1909,-33.7388,3.5919
86.2896,-33.6584,3.59472
86.1909,-33.7388,3.5919
86.2195,-33.6588,3.59209
86.3324,-33.6841,3.59563
86.2896,-33.6584,3.59472
86.3324,-33.6841,3.59563
86.3838,-33.5793,3.59807
86.3324,-33.6841,3.59563
86.1909,-33.7388,3.5919
86.3324,-33.6841,3.59563
86.2896,-33.6584,3.59472
86.3657,-33.9867,3.58555
86.2896,-33.6584,3.59472
86.2195,-33.6588,3.59209
86.3324,-33.6841,3.59563
86.3324,-33.6841,3.59563
86.3324,-33.6841,3.59563
86.3324,-33.6841,3.59563
86.3324,-33.6841,3.59563
86.3324,-33.6841,3.59563
86.2896,-33.6584,3.59472
86.3324,-33.6841,3.59563
86.3324,-33.6841,3.59563
86.2195,-33.6588,3.59209
86.3838,-33.5793,3.59807
86.2195,-33.6588,3.59209
86.1909,-33.7388,3.5919
86.2896,-33.6584,3.59472
86.1909,-33.7388,3.5919
86.2896,-33.6584,3.59472
86.3838,-33.5793,3.59807
86.2896,-33.6584,3.59472
86.2896,-33.6584,3.59472
86.3838,-33.5793,3.59807
86.2195,-33.6588,3.59209
86.3838,-33.5793,3.59807
86.3545,-33.7372,3.59047
86.2896,-33.6584,3.59472
86.3838,-33.5793,3.59807
86.3324,-33.6841,3.59563
86.1959,-33.8807,3.59227
86.2896,-33.6584,3.59472
86.3324,-33.6841,3.59563
86.3324,-33.6841,3.59563
86.3545,-33.7372,3.59047
86.3565,-33.582,3.58806
86.1909,-33.7388,3.5919
86.2896,-33.6584,3.59472
86.3838,-33.5793,3.59807
86.3545,-33.7372,3.59047
86.3324,-33.6841,3.59563
86.2896,-33.6584,3.59472
86.2195,-33.6588,3.59209
86.2896,-33.6584,3.59472
86.3545,-33.7372,3.59047
86.3838,-33.5793,3.59807
86.3545,-33.7372,3.59047
86.3324,-33.6841,3.59563
86.2896,-33.6584,3.59472
86.1909,-33.7388,3.5919
86.3838,-33.5793,3.59807
86.3545,-33.7372,3.59047
86.2896,-33.6584,3.59472
86.3545,-33.7372,3.59047
86.3545,-33.7372,3.59047
86.3324,-33.6841,3.59563
86.3545,-33.7372,3.59047
86.3324,-33.6841,3.59563
86.2195,-33.6588,3.59209
86.2896,-33.6584,3.59472
86.2896,-33.6584,3.59472
86.3324,-33.6841,3.59563
86.3324,-33.6841,3.59563
86.3838,-33.5793,3.59807
86.3545,-33.7372,3.59047
86.1007,-33.6476,3.59746
86.2195,-33.6588,3.59209
86.2896,-33.6584,3.59472
86.3545,-33.7372,3.59047
86.3838,-33.5793,3.59807
86.3324,-33.6841,3.59563
86.1909,-33.7388,3.5919
86.2896,-33.6584,3.59472
86.3545,-33.7372,3.59047
86.3324,-33.6841,3.59563
86.2896,-33.6584,3.59472
86.3545,-33.7372,3.59047
86.1909,-33.7388,3.5919
86.1909,-33.7388,3.5919
86.2896,-33.6584,3.59472
86.2896,-33.6584,3.59472
86.1909,-33.7388,3.5919
86.3324,-33.6841,3.59563
86.3545,-33.7372,3.59047
86.2195,-33.6588,3.59209
86.3324,-33.6841,3.59563
86.2896,-33.6584,3.59472
86.3838,-33.5793,3.59807
86.1909,-33.7388,3.5919
86.2896,-33.6584,3.59472
86.1909,-33.7388,3.5919
86.2195,-33.6588,3.59209
86.3838,-33.5793,3.59807
86.2896,-33.6584,3.59472
86.2195,-33.6588,3.59209
86.3545,-33.7372,3.59047
86.3545,-33.7372,3.59047
86.3324,-33.6841,3.59563
86.3545,-33.7372,3.59047
86.1986,-33.6637,3.58835
86.1986,-33.6637,3.58835
86.2195,-33.6588,3.59209
86.2896,-33.6584,3.59472
86.2195,-33.6588,3.59209
86.3838,-33.5793,3.59807
86.2896,-33.6584,3.59472
86.3545,-33.7372,3.59047
86.1959,-33.8807,3.59227
86.3838,-33.5793,3.59807
86.3324,-33.6841,3.59563
86.2896,-33.6584,3.59472
86.3324,-33.6841,3.59563
86.2896,-33.6584,3.59472
86.1909,-33.7388,3.5919
86.3545,-33.7372,3.59047
86.2896,-33.6584,3.59472
86.3398,-33.8813,3.58389
86.2896,-33.6584,3.59472
86.3324,-33.6841,3.59563
86.3324,-33.6841,3.59563
86.3545,-33.7372,3.59047
86.3545,-33.7372,3.59047
86.2896,-33.6584,3.59472
86.3545,-33.7372,3.59047
86.2896,-33.6584,3.59472
86.2143,-33.7919,3.58774
86.1986,-33.6637,3.58835
86.2896,-33.6584,3.59472
86.3838,-33.5793,3.59807
86.2896,-33.6584,3.59472
86.3324,-33.6841,3.59563
86.2896,-33.6584,3.59472
86.3838,-33.5793,3.59807
86.3545,-33.7372,3.59047
86.3838,-33.5793,3.59807
86.3838,-33.5793,3.59807
86.2391,-33.4336,3.6044
86.3324,-33.6841,3.59563
86.3324,-33.6841,3.59563
86.2896,-33.6584,3.59472
86.2195,-33.6588,3.59209
86.2896,-33.6584,3.59472
86.2896,-33.6584,3.59472
86.1959,-33.8807,3.59227
86.2896,-33.6584,3.59472
86.2285,-33.7766,3.58565
86.3324,-33.6841,3.59563
