213.461,-10.8472,2.99969
213.106,-10.8415,2.99518
213.26,-10.9719,3.00203
213.282,-10.8813,3.00627
213.323,-10.8287,2.99834
213.319,-10.9191,3.00002
213.362,-10.8134,3.00341
213.26,-10.9719,3.00203
213.26,-10.9719,3.00203
213.26,-10.9719,3.00203
213.272,-10.9019,3.00029
213.26,-10.9719,3.00203
213.36,-10.8823,2.99549
213.272,-10.9019,3.00029
213.323,-10.8287,2.99834
213.548,-10.7603,3.00414
213.36,-10.8823,2.99549
213.218,-10.9919,3.0028
213.194,-11.2522,2.99601
213.581,-10.9562,3.00342
213.272,-10.9019,3.00029
213.203,-11.0395,2.99488
213.362,-10.8134,3.00341
213.218,-10.9919,3.0028
213.481,-10.773,3.00632
213.272,-10.9019,3.00029
213.562,-10.9841,3.00489
213.357,-11.1788,3.00405
213.362,-10.8134,3.00341
213.323,-10.8287,2.99834
213.272,-10.9019,3.00029
213.17,-10.8592,3.00349
213.552,-10.7637,3.00603
213.461,-10.8472,2.99969
213.26,-10.9719,3.00203
213.272,-10.9019,3.00029
213.075,-11.063,2.99605
213.272,-10.9019,3.00029
213.562,-10.9841,3.00489
213.218,-10.9919,3.0028
213.075,-11.063,2.99605
213.362,-10.8134,3.00341
213.226,-10.8825,3.00724
213.257,-11.1784,3.0026
213.481,-10.773,3.00632
213.503,-10.9188,3.00857
213.562,-10.9841,3.00489
213.272,-10.9019,3.00029
213.26,-10.9719,3.00203
213.272,-10.9019,3.00029
213.514,-10.922,3.00771
213.548,-10.7603,3.00414
213.514,-10.922,3.00771
213.218,-10.9919,3.0028
213.097,-10.7498,2.99207
213.272,-10.9019,3.00029
213.319,-10.9191,3.00002
213.552,-10.7637,3.00603
213.272,-10.9019,3.00029
213.399,-10.8439,3.00859
213.272,-10.9019,3.00029
213.272,-10.9019,3.00029
213.26,-10.9719,3.00203
213.481,-10.773,3.00632
213.357,-11.1788,3.00405
213.319,-10.9191,3.00002
213.362,-10.8134,3.00341
213.272,-10.9019,3.00029
213.282,-10.8813,3.00627
213.272,-10.9019,3.00029
213.26,-10.9719,3.00203
213.17,-10.8592,3.00349
213.323,-10.8287,2.99834
213.399,-10.8439,3.00859
213.362,-10.8134,3.00341
213.26,-10.9719,3.00203
213.106,-10.8415,2.99518
213.26,-10.9719,3.00203
213.272,-10.9019,3.00029
213.26,-10.9719,3.00203
213.585,-10.9635,3.00218
213.272,-10.9019,3.00029
213.319,-10.9191,3.00002
213.272,-10.9019,3.00029
213.514,-10.922,3.00771
213.218,-10.9919,3.0028
213.089,-10.6828,2.99701
213.319,-10.9191,3.00002
213.362,-10.8134,3.00341
213.319,-10.9191,3.00002
213.481,-10.773,3.00632
213.203,-11.0395,2.99488
213.319,-10.9191,3.00002
213.203,-11.0395,2.99488
213.26,-10.9719,3.00203
213.461,-10.8472,2.99969
213.089,-10.6828,2.99701
213.425,-10.8777,2.99767
213.272,-10.9019,3.00029
213.425,-10.8777,2.99767
213.26,-10.9719,3.00203
213.527,-10.8252,3.0034
213.342,-10.9488,2.99415
213.319,-10.9191,3.00002
213.075,-11.063,2.99605
213.503,-10.9188,3.00857
213.17,-10.8592,3.00349
213.319,-10.9191,3.00002
213.598,-11.0807,3.00571
213.26,-10.9719,3.00203
213.598,-11.0807,3.00571
213.26,-10.9719,3.00203
213.581,-10.9562,3.00342
213.319,-10.9191,3.00002
213.581,-10.9562,3.00342
213.503,-10.9188,3.00857
213.319,-10.9191,3.00002
213.527,-10.8252,3.0034
213.106,-10.8415,2.99518
213.319,-10.9191,3.00002
213.581,-10.9562,3.00342
213.26,-10.9719,3.00203
213.257,-11.1784,3.0026
213.26,-10.9719,3.00203
213.36,-10.7483,2.99658
213.218,-10.9919,3.0028
213.203,-11.0395,2.99488
213.106,-10.8415,2.99518
213.226,-10.8825,3.00724
213.218,-10.9919,3.0028
213.272,-10.9019,3.00029
213.075,-11.063,2.99605
213.26,-10.9719,3.00203
213.629,-10.9047,3.00487
213.323,-10.8287,2.99834
213.272,-10.9019,3.00029
213.193,-10.9379,3.00715
213.218,-10.9919,3.0028
213.548,-10.7603,3.00414
213.218,-10.9919,3.0028
213.319,-10.9191,3.00002
213.527,-10.8252,3.0034
213.362,-10.8134,3.00341
213.461,-10.8472,2.99969
213.425,-10.8777,2.99767
213.272,-10.9019,3.00029
213.257,-11.1784,3.0026
213.246,-10.7112,3.00022
213.581,-10.9562,3.00342
213.272,-10.9019,3.00029
213.26,-10.9719,3.00203
213.272,-10.9019,3.00029
213.323,-10.8287,2.99834
213.226,-10.8825,3.00724
213.246,-10.7112,3.00022
213.319,-10.9191,3.00002
213.306,-10.8583,2.99263
213.203,-11.0395,2.99488
213.257,-11.1784,3.0026
213.362,-10.8134,3.00341
213.194,-11.2522,2.99601
213.362,-10.8134,3.00341
213.323,-10.8287,2.99834
213.562,-10.9841,3.00489
213.282,-10.8813,3.00627
213.562,-10.9841,3.00489
213.26,-10.9719,3.00203
213.218,-10.9919,3.0028
213.272,-10.9019,3.00029
213.527,-10.8252,3.0034
213.319,-10.9191,3.00002
213.226,-10.8825,3.00724
213.17,-10.8592,3.00349
213.481,-10.773,3.00632
213.26,-10.9719,3.00203
213.272,-10.9019,3.00029
213.246,-10.7112,3.00022
213.075,-11.063,2.99605
213.562,-10.9841,3.00489
213.425,-10.8777,2.99767
213.598,-11.0807,3.00571
213.323,-10.8287,2.99834
213.218,-10.9919,3.0028
213.272,-10.9019,3.00029
213.323,-10.8287,2.99834
213.425,-10.8777,2.99767
213.203,-11.0395,2.99488
213.272,-10.9019,3.00029
