36.2506,-75.6255,3.93489
36.3616,-75.639,3.93408
36.1393,-75.5221,3.93155
36.1803,-75.9117,3.92698
36.2482,-75.5253,3.93445
36.3865,-75.614,3.92846
36.1074,-75.8818,3.92795
36.1393,-75.5221,3.93155
36.1393,-75.5221,3.93155
36.1393,-75.5221,3.93155
36.1726,-75.5536,3.92742
36.1393,-75.5221,3.93155
36.2506,-75.6255,3.93489
36.3616,-75.639,3.93408
36.2313,-75.7129,3.92331
36.2894,-75.5691,3.92349
36.2506,-75.6255,3.93489
36.1726,-75.5536,3.92742
36.3616,-75.639,3.93408
35.9577,-75.7101,3.91984
36.3616,-75.639,3.93408
36.2493,-75.8974,3.93022
36.1371,-75.5389,3.92019
36.1726,-75.5536,3.92742
36.358,-75.8157,3.93492
36.1726,-75.5536,3.92742
36.4014,-75.8239,3.93567
35.9715,-75.8253,3.91953
36.1074,-75.8818,3.92795
36.2313,-75.7129,3.92331
36.3616,-75.639,3.93408
36.2482,-75.5253,3.93445
36.3616,-75.639,3.93408
36.2506,-75.6255,3.93489
36.1393,-75.5221,3.93155
36.3616,-75.639,3.93408
36.2506,-75.6255,3.93489
36.1726,-75.5536,3.92742
36.4014,-75.8239,3.93567
36.1726,-75.5536,3.92742
36.2506,-75.6255,3.93489
36.1371,-75.5389,3.92019
36.3794,-75.5729,3.93082
36.3794,-75.5729,3.93082
36.358,-75.8157,3.93492
36.4115,-75.803,3.93354
36.4014,-75.8239,3.93567
36.3616,-75.639,3.93408
36.079,-75.4489,3.92398
36.3616,-75.639,3.93408
36.1726,-75.5536,3.92742
36.2894,-75.5691,3.92349
36.1726,-75.5536,3.92742
36.1726,-75.5536,3.92742
36.4115,-75.803,3.93354
36.1726,-75.5536,3.92742
36.1726,-75.5536,3.92742
36.3616,-75.639,3.93408
36.3616,-75.639,3.93408
36.3794,-75.5729,3.93082
36.3616,-75.639,3.93408
36.3616,-75.639,3.93408
36.1393,-75.5221,3.93155
36.358,-75.8157,3.93492
35.9715,-75.8253,3.91953
36.1726,-75.5536,3.92742
36.2506,-75.6255,3.93489
36.1726,-75.5536,3.92742
36.1623,-75.8622,3.92617
36.3616,-75.639,3.93408
36.1393,-75.5221,3.93155
36.2482,-75.5253,3.93445
36.2313,-75.7129,3.92331
36.3794,-75.5729,3.93082
36.1803,-75.9117,3.92698
36.079,-75.4489,3.92398
36.3616,-75.639,3.93408
36.1393,-75.5221,3.93155
36.1726,-75.5536,3.92742
36.1393,-75.5221,3.93155
36.3794,-75.5729,3.93082
36.3616,-75.639,3.93408
36.1726,-75.5536,3.92742
36.1726,-75.5536,3.92742
36.1726,-75.5536,3.92742
36.1726,-75.5536,3.92742
36.358,-75.8157,3.93492
36.1726,-75.5536,3.92742
36.1371,-75.5389,3.92019
36.3865,-75.614,3.92846
36.358,-75.8157,3.93492
36.2493,-75.8974,3.93022
36.1726,-75.5536,3.92742
36.2493,-75.8974,3.93022
36.1393,-75.5221,3.93155
36.2506,-75.6255,3.93489
36.358,-75.8157,3.93492
36.358,-75.8157,3.93492
36.1726,-75.5536,3.92742
36.358,-75.8157,3.93492
36.0582,-75.398,3.9296
36.4115,-75.803,3.93354
36.3616,-75.639,3.93408
36.1726,-75.5536,3.92742
36.2506,-75.6255,3.93489
36.4014,-75.8239,3.93567
36.2493,-75.8974,3.93022
36.3865,-75.614,3.92846
36.1726,-75.5536,3.92742
36.1393,-75.5221,3.93155
36.1726,-75.5536,3.92742
36.079,-75.4489,3.92398
35.9577,-75.7101,3.91984
36.1726,-75.5536,3.92742
35.9577,-75.7101,3.91984
36.4115,-75.803,3.93354
36.3865,-75.614,3.92846
36.4115,-75.803,3.93354
36.3616,-75.639,3.93408
36.1726,-75.5536,3.92742
35.9577,-75.7101,3.91984
36.1393,-75.5221,3.93155
36.3794,-75.5729,3.93082
36.1393,-75.5221,3.93155
36.2493,-75.8974,3.93022
36.1726,-75.5536,3.92742
36.2493,-75.8974,3.93022
36.3616,-75.639,3.93408
36.3794,-75.5729,3.93082
36.1726,-75.5536,3.92742
36.1726,-75.5536,3.92742
36.2506,-75.6255,3.93489
36.1393,-75.5221,3.93155
36.2506,-75.6255,3.93489
36.2313,-75.7129,3.92331
36.3616,-75.639,3.93408
36.3794,-75.5729,3.93082
36.1726,-75.5536,3.92742
36.2894,-75.5691,3.92349
36.1726,-75.5536,3.92742
36.3865,-75.614,3.92846
36.4115,-75.803,3.93354
36.1074,-75.8818,3.92795
36.2506,-75.6255,3.93489
36.358,-75.8157,3.93492
36.1726,-75.5536,3.92742
36.3794,-75.5729,3.93082
36.1623,-75.8622,3.92617
35.9577,-75.7101,3.91984
36.3616,-75.639,3.93408
36.1393,-75.5221,3.93155
36.3616,-75.639,3.93408
36.2313,-75.7129,3.92331
36.3794,-75.5729,3.93082
36.1623,-75.8622,3.92617
36.3865,-75.614,3.92846
36.3616,-75.639,3.93408
36.2493,-75.8974,3.93022
36.3794,-75.5729,3.93082
36.2506,-75.6255,3.93489
36.3616,-75.639,3.93408
36.1371,-75.5389,3.92019
36.3284,-75.5656,3.92425
35.8597,-75.7637,3.92669
36.1803,-75.9117,3.92698
36.4014,-75.8239,3.93567
36.1393,-75.5221,3.93155
36.1726,-75.5536,3.92742
36.1726,-75.5536,3.92742
36.4115,-75.803,3.93354
36.3865,-75.614,3.92846
36.3794,-75.5729,3.93082
