271.841,-10.4269,3.98374
271.9,-10.6796,3.97695
271.888,-10.6751,3.98472
271.723,-10.7004,3.97188
271.717,-10.7506,3.98305
271.916,-10.5432,3.97796
271.409,-10.4788,3.96697
272.024,-10.4112,3.98613
272.024,-10.4112,3.98613
271.888,-10.6751,3.98472
272.014,-10.5559,3.98419
271.888,-10.6751,3.98472
271.929,-10.6023,3.98243
271.329,-10.6979,3.96753
271.896,-10.7165,3.97646
271.545,-10.4838,3.97676
271.929,-10.6023,3.98243
271.553,-10.491,3.97811
271.733,-10.6268,3.98176
271.99,-10.7443,3.98494
271.329,-10.6979,3.96753
271.682,-10.5229,3.98085
271.409,-10.4788,3.96697
271.754,-10.7883,3.97679
271.666,-10.7175,3.97699
271.765,-10.4862,3.97394
271.973,-10.5826,3.98057
271.666,-10.7175,3.97699
271.887,-10.5624,3.97343
271.896,-10.7165,3.97646
271.329,-10.6979,3.96753
271.825,-10.7261,3.97956
271.733,-10.6268,3.98176
271.572,-10.7478,3.97423
272.024,-10.4112,3.98613
271.9,-10.6796,3.97695
271.841,-10.4269,3.98374
271.765,-10.4862,3.97394
271.99,-10.7443,3.98494
271.779,-10.7794,3.98194
271.841,-10.4269,3.98374
271.409,-10.4788,3.96697
271.694,-10.438,3.97643
271.694,-10.438,3.97643
271.666,-10.7175,3.97699
271.973,-10.5826,3.98057
271.468,-10.4981,3.96049
271.765,-10.4862,3.97394
271.596,-10.4132,3.97221
271.329,-10.6979,3.96753
272.014,-10.5559,3.98419
271.545,-10.4838,3.97676
272.014,-10.5559,3.98419
272.025,-10.6621,3.987
271.973,-10.5826,3.98057
271.765,-10.4862,3.97394
271.916,-10.5432,3.97796
271.733,-10.6268,3.98176
271.329,-10.6979,3.96753
271.694,-10.438,3.97643
271.9,-10.6796,3.97695
271.9,-10.6796,3.97695
271.596,-10.4132,3.97221
271.666,-10.7175,3.97699
271.666,-10.7175,3.97699
271.916,-10.5432,3.97796
271.572,-10.7478,3.97423
271.765,-10.4862,3.97394
271.723,-10.7004,3.97188
271.9,-10.6796,3.97695
271.888,-10.6751,3.98472
271.825,-10.7261,3.97956
271.896,-10.7165,3.97646
271.545,-10.4838,3.97676
271.723,-10.7004,3.97188
271.844,-10.8462,3.97538
271.422,-10.6643,3.97113
271.74,-10.7276,3.9694
271.765,-10.4862,3.97394
271.888,-10.6751,3.98472
271.929,-10.6023,3.98243
271.765,-10.4862,3.97394
271.901,-10.4385,3.9849
272.014,-10.5559,3.98419
271.754,-10.7883,3.97679
271.754,-10.7883,3.97679
271.666,-10.7175,3.97699
271.916,-10.5432,3.97796
271.409,-10.4788,3.96697
271.928,-10.6009,3.98577
271.666,-10.7175,3.97699
271.825,-10.7261,3.97956
271.901,-10.4385,3.9849
271.682,-10.5229,3.98085
271.74,-10.7276,3.9694
271.572,-10.7478,3.97423
271.666,-10.7175,3.97699
271.666,-10.7175,3.97699
272.014,-10.5559,3.98419
271.666,-10.7175,3.97699
271.596,-10.4132,3.97221
271.859,-10.747,3.97444
271.422,-10.6643,3.97113
271.867,-10.4521,3.97464
271.929,-10.6023,3.98243
271.973,-10.5826,3.98057
271.825,-10.7261,3.97956
271.928,-10.6009,3.98577
272.014,-10.5559,3.98419
271.888,-10.6751,3.98472
272.014,-10.5559,3.98419
271.596,-10.4132,3.97221
271.684,-10.8794,3.97523
271.916,-10.5432,3.97796
271.99,-10.7443,3.98494
271.973,-10.5826,3.98057
271.916,-10.5432,3.97796
271.973,-10.5826,3.98057
271.422,-10.6643,3.97113
272.011,-10.7976,3.97892
271.99,-10.7443,3.98494
271.888,-10.6751,3.98472
271.694,-10.438,3.97643
271.888,-10.6751,3.98472
271.682,-10.5229,3.98085
271.754,-10.7883,3.97679
271.825,-10.7261,3.97956
271.422,-10.6643,3.97113
271.694,-10.438,3.97643
272.025,-10.6621,3.987
271.765,-10.4862,3.97394
271.841,-10.4269,3.98374
271.888,-10.6751,3.98472
271.929,-10.6023,3.98243
271.896,-10.7165,3.97646
271.329,-10.6979,3.96753
271.929,-10.6023,3.98243
271.867,-10.4521,3.97464
271.545,-10.4838,3.97676
271.754,-10.7883,3.97679
271.928,-10.6009,3.98577
271.859,-10.747,3.97444
271.409,-10.4788,3.96697
271.572,-10.7478,3.97423
271.666,-10.7175,3.97699
271.765,-10.4862,3.97394
271.694,-10.438,3.97643
271.723,-10.7004,3.97188
271.684,-10.8794,3.97523
271.9,-10.6796,3.97695
271.888,-10.6751,3.98472
271.9,-10.6796,3.97695
