248.707,-18.1347,3.02725
248.14,-18.4164,3.02616
248.006,-18.2854,3.01752
248.438,-18.2168,3.02562
248.199,-18.3318,3.01715
248.446,-18.2876,3.02995
248.551,-18.4395,3.03164
248.477,-18.2708,3.03193
248.477,-18.2708,3.03193
248.006,-18.2854,3.01752
248.369,-18.1205,3.02645
248.006,-18.2854,3.01752
248.014,-18.1031,3.02162
248.36,-18.3403,3.0207
248.199,-18.3318,3.01715
248.247,-18.2178,3.02809
248.014,-18.1031,3.02162
248.318,-18.1283,3.02363
248.268,-18.1538,3.0213
248.516,-18.2653,3.0293
248.36,-18.3403,3.0207
248.387,-18.1732,3.02634
248.438,-18.2168,3.02562
248.281,-18.2146,3.02869
248.367,-18.3217,3.01957
248.64,-18.2105,3.02525
248.344,-18.5114,3.02456
248.428,-18.1518,3.02569
248.472,-18.3503,3.03016
248.199,-18.3318,3.01715
248.36,-18.3403,3.0207
248.387,-18.1732,3.02634
248.268,-18.1538,3.0213
248.577,-18.1812,3.02539
248.477,-18.2708,3.03193
248.563,-18.3094,3.0331
247.968,-17.9873,3.01367
248.36,-18.3403,3.0207
248.516,-18.2653,3.0293
248.318,-18.1283,3.02363
247.968,-17.9873,3.01367
248.438,-18.2168,3.02562
248.364,-18.4691,3.02216
248.364,-18.4691,3.02216
248.754,-18.2135,3.02966
248.428,-18.1518,3.02569
248.516,-18.2653,3.0293
248.36,-18.3403,3.0207
248.268,-18.1538,3.0213
248.36,-18.3403,3.0207
248.369,-18.1205,3.02645
248.247,-18.2178,3.02809
248.369,-18.1205,3.02645
248.318,-18.1283,3.02363
248.428,-18.1518,3.02569
248.36,-18.3403,3.0207
248.021,-18.057,3.01865
248.268,-18.1538,3.0213
248.36,-18.3403,3.0207
248.247,-18.2178,3.02809
248.563,-18.3094,3.0331
248.563,-18.3094,3.0331
248.268,-18.1538,3.0213
248.307,-17.9817,3.02691
248.428,-18.1518,3.02569
248.021,-18.057,3.01865
248.229,-18.5696,3.02209
248.36,-18.3403,3.0207
248.438,-18.2168,3.02562
248.36,-18.3403,3.0207
248.477,-18.2708,3.03193
248.387,-18.1732,3.02634
248.199,-18.3318,3.01715
248.247,-18.2178,3.02809
248.438,-18.2168,3.02562
248.268,-18.1538,3.0213
248.494,-18.084,3.02976
248.006,-18.2854,3.01752
248.36,-18.3403,3.0207
248.006,-18.2854,3.01752
248.298,-18.4612,3.02631
248.36,-18.3403,3.0207
248.558,-18.2764,3.02716
248.33,-17.895,3.02453
248.281,-18.2146,3.02869
248.711,-18.5418,3.03162
248.367,-18.3217,3.01957
248.446,-18.2876,3.02995
248.438,-18.2168,3.02562
248.078,-18.0221,3.01657
248.367,-18.3217,3.01957
248.387,-18.1732,3.02634
248.558,-18.2764,3.02716
248.387,-18.1732,3.02634
248.006,-18.2854,3.01752
248.229,-18.5696,3.02209
248.367,-18.3217,3.01957
248.367,-18.3217,3.01957
248.369,-18.1205,3.02645
248.367,-18.3217,3.01957
248.268,-18.1538,3.0213
248.428,-18.1518,3.02569
248.268,-18.1538,3.0213
248.318,-18.1283,3.02363
248.014,-18.1031,3.02162
248.344,-18.5114,3.02456
248.387,-18.1732,3.02634
248.078,-18.0221,3.01657
248.369,-18.1205,3.02645
248.477,-18.2708,3.03193
248.369,-18.1205,3.02645
248.268,-18.1538,3.0213
248.516,-18.2653,3.0293
248.446,-18.2876,3.02995
248.516,-18.2653,3.0293
248.344,-18.5114,3.02456
248.446,-18.2876,3.02995
248.428,-18.1518,3.02569
248.454,-18.2285,3.01764
248.558,-18.2764,3.02716
248.516,-18.2653,3.0293
248.006,-18.2854,3.01752
248.364,-18.4691,3.02216
248.006,-18.2854,3.01752
248.367,-18.3217,3.01957
248.711,-18.5418,3.03162
248.387,-18.1732,3.02634
248.454,-18.2285,3.01764
248.364,-18.4691,3.02216
248.318,-18.1283,3.02363
248.212,-18.3061,3.01279
248.591,-18.2002,3.03354
248.006,-18.2854,3.01752
248.547,-18.259,3.03086
248.199,-18.3318,3.01715
248.36,-18.3403,3.0207
248.298,-18.4612,3.02631
248.318,-18.1283,3.02363
