203.42,-9.30622,3.09695
203.497,-9.70056,3.09082
203.462,-9.49245,3.08774
203.427,-9.42127,3.08366
203.073,-9.47713,3.06816
203.338,-9.49269,3.08792
203.769,-9.35617,3.09522
203.453,-9.28268,3.08387
202.858,-9.53307,3.08611
203.462,-9.49245,3.08774
203.124,-9.54063,3.08161
203.462,-9.49245,3.08774
203.387,-9.40748,3.0799
202.907,-9.6167,3.075
203.404,-9.23026,3.10006
203.468,-9.49514,3.09198
203.387,-9.40748,3.0799
202.976,-9.60216,3.08238
203.5,-9.42435,3.09912
203.338,-9.49269,3.08792
202.907,-9.6167,3.075
203.253,-9.42246,3.07863
203.279,-9.76741,3.0864
203.124,-9.54063,3.08161
203.425,-9.3259,3.08658
203.124,-9.54063,3.08161
203.27,-9.38831,3.08165
203.013,-9.26212,3.0864
203.399,-9.62688,3.08918
203.404,-9.23026,3.10006
202.907,-9.6167,3.075
203.523,-9.48132,3.08938
203.5,-9.42435,3.09912
203.42,-9.30622,3.09695
203.453,-9.28268,3.08387
202.908,-9.57872,3.0772
203.42,-9.30622,3.09695
203.37,-9.6001,3.08556
203.338,-9.49269,3.08792
203.187,-9.692,3.09236
203.42,-9.30622,3.09695
203.279,-9.76741,3.0864
203.468,-9.49514,3.09198
203.468,-9.49514,3.09198
203.425,-9.3259,3.08658
203.27,-9.38831,3.08165
203.338,-9.49269,3.08792
202.907,-9.6167,3.075
203.323,-9.54442,3.09189
203.028,-9.35787,3.07659
203.124,-9.54063,3.08161
203.283,-9.80281,3.0922
203.124,-9.54063,3.08161
203.545,-9.43722,3.0889
203.27,-9.38831,3.08165
203.37,-9.6001,3.08556
203.338,-9.49269,3.08792
203.5,-9.42435,3.09912
203.513,-9.38699,3.10558
203.468,-9.49514,3.09198
202.908,-9.57872,3.0772
202.908,-9.57872,3.0772
203.323,-9.54442,3.09189
203.425,-9.3259,3.08658
203.013,-9.26212,3.0864
203.338,-9.49269,3.08792
203.399,-9.62688,3.08918
203.37,-9.6001,3.08556
203.427,-9.42127,3.08366
202.908,-9.57872,3.0772
203.462,-9.49245,3.08774
203.523,-9.48132,3.08938
203.404,-9.23026,3.10006
203.468,-9.49514,3.09198
203.274,-9.87072,3.08394
203.323,-9.54442,3.09189
203.124,-9.45438,3.09378
203.462,-9.49245,3.08774
203.37,-9.6001,3.08556
