-1.36695,-95.624,3.15202
-1.37276,-95.5602,3.15394
-1.3409,-95.5586,3.1507
-1.36695,-95.624,3.15202
-1.20334,-95.8622,3.15379
-1.47859,-95.2778,3.16185
-1.36695,-95.624,3.15202
-1.3409,-95.5586,3.1507
-1.3409,-95.5586,3.1507
-1.3409,-95.5586,3.1507
-1.21681,-95.5715,3.15193
-1.3409,-95.5586,3.1507
-1.24364,-95.5409,3.15508
-0.867531,-95.5009,3.16088
-1.20334,-95.8622,3.15379
-1.11275,-95.9754,3.15239
-1.24364,-95.5409,3.15508
-1.09568,-95.7086,3.15388
-1.37276,-95.5602,3.15394
-1.21103,-95.7725,3.15411
-0.867531,-95.5009,3.16088
-1.05712,-95.7696,3.15903
-1.36695,-95.624,3.15202
-1.10461,-95.8509,3.15511
-1.05712,-95.7696,3.15903
-1.21681,-95.5715,3.15193
-1.21103,-95.7725,3.15411
-1.21103,-95.7725,3.15411
-1.36695,-95.624,3.15202
-1.20334,-95.8622,3.15379
-0.867531,-95.5009,3.16088
-1.20334,-95.8622,3.15379
-1.37276,-95.5602,3.15394
-1.36695,-95.624,3.15202
-1.3409,-95.5586,3.1507
-1.37276,-95.5602,3.15394
-0.917037,-95.8033,3.16156
-1.21681,-95.5715,3.15193
-1.21103,-95.7725,3.15411
-1.09568,-95.7086,3.15388
-0.917037,-95.8033,3.16156
-1.36695,-95.624,3.15202
-1.24364,-95.5409,3.15508
-1.24364,-95.5409,3.15508
-1.21103,-95.7725,3.15411
-1.21103,-95.7725,3.15411
-1.21103,-95.7725,3.15411
-1.00983,-95.6423,3.15043
-1.3409,-95.5586,3.1507
-1.37276,-95.5602,3.15394
-1.10461,-95.8509,3.15511
-1.11275,-95.9754,3.15239
-1.21681,-95.5715,3.15193
-1.09568,-95.7086,3.15388
-1.21103,-95.7725,3.15411
-1.21681,-95.5715,3.15193
-1.03034,-95.524,3.15737
-1.37276,-95.5602,3.15394
-1.37276,-95.5602,3.15394
-1.24364,-95.5409,3.15508
-1.37276,-95.5602,3.15394
-1.37276,-95.5602,3.15394
-1.3409,-95.5586,3.1507
-1.21103,-95.7725,3.15411
-1.21103,-95.7725,3.15411
-1.03034,-95.524,3.15737
-1.36695,-95.624,3.15202
-1.21681,-95.5715,3.15193
-1.36695,-95.624,3.15202
-1.37276,-95.5602,3.15394
-1.3409,-95.5586,3.1507
-1.20334,-95.8622,3.15379
-1.20334,-95.8622,3.15379
-1.24364,-95.5409,3.15508
-1.36695,-95.624,3.15202
-1.37276,-95.5602,3.15394
-1.37276,-95.5602,3.15394
-1.3409,-95.5586,3.1507
-1.21681,-95.5715,3.15193
-1.3409,-95.5586,3.1507
-1.24364,-95.5409,3.15508
-1.00983,-95.6423,3.15043
-0.981262,-95.4991,3.15936
-1.21681,-95.5715,3.15193
-1.10461,-95.8509,3.15511
-1.10461,-95.8509,3.15511
-1.05712,-95.7696,3.15903
-1.03034,-95.524,3.15737
-1.36695,-95.624,3.15202
-1.32833,-95.4773,3.16144
-1.21103,-95.7725,3.15411
-1.05575,-95.9753,3.15619
-0.981262,-95.4991,3.15936
-0.894672,-95.4683,3.16358
-1.3409,-95.5586,3.1507
-1.36695,-95.624,3.15202
-1.05712,-95.7696,3.15903
-1.05712,-95.7696,3.15903
-1.21681,-95.5715,3.15193
-1.05712,-95.7696,3.15903
-1.3409,-95.5586,3.1507
-1.21103,-95.7725,3.15411
-1.37276,-95.5602,3.15394
-1.09568,-95.7086,3.15388
-1.24364,-95.5409,3.15508
-1.21103,-95.7725,3.15411
-1.20334,-95.8622,3.15379
-1.32833,-95.4773,3.16144
-1.21681,-95.5715,3.15193
-1.3409,-95.5586,3.1507
-1.21681,-95.5715,3.15193
-1.37276,-95.5602,3.15394
