24.5264,-86.1905,3.81357
24.4729,-86.2736,3.81429
24.6955,-86.1478,3.81747
24.4445,-86.3525,3.81566
24.3712,-86.3144,3.81396
24.8057,-86.3365,3.819
24.5264,-86.1905,3.81357
24.6955,-86.1478,3.81747
24.6955,-86.1478,3.81747
24.6955,-86.1478,3.81747
24.7354,-86.2581,3.82412
24.6955,-86.1478,3.81747
24.5955,-86.0851,3.81528
24.4729,-86.2736,3.81429
24.3485,-86.0433,3.81257
24.6466,-86.0498,3.82125
24.4104,-86.0563,3.8203
24.8424,-86.1586,3.82074
24.6689,-86.4284,3.82807
24.8057,-86.3365,3.819
24.4729,-86.2736,3.81429
24.3789,-86.2188,3.81598
24.7133,-86.2493,3.82552
24.7354,-86.2581,3.82412
24.5028,-86.1713,3.8126
24.4322,-86.4106,3.81492
24.7208,-86.0922,3.82349
24.5028,-86.1713,3.8126
24.5264,-86.1905,3.81357
24.3712,-86.3144,3.81396
24.4729,-86.2736,3.81429
24.3712,-86.3144,3.81396
24.8456,-86.4335,3.8235
24.5264,-86.1905,3.81357
24.6955,-86.1478,3.81747
24.4729,-86.2736,3.81429
24.5264,-86.1905,3.81357
24.4729,-86.2736,3.81429
24.4099,-86.0545,3.81292
24.8424,-86.1586,3.82074
24.5264,-86.1905,3.81357
24.7133,-86.2493,3.82552
24.5187,-86.1789,3.81098
24.6373,-86.4992,3.82094
24.5028,-86.1713,3.8126
24.6536,-86.2855,3.82528
24.4099,-86.0545,3.81292
24.4729,-86.2736,3.81429
24.6955,-86.1478,3.81747
24.4729,-86.2736,3.81429
24.7354,-86.2581,3.82412
24.6466,-86.0498,3.82125
24.7354,-86.2581,3.82412
24.8424,-86.1586,3.82074
24.6536,-86.2855,3.82528
24.4729,-86.2736,3.81429
24.4285,-86.4686,3.81693
24.4277,-85.9448,3.81645
24.4729,-86.2736,3.81429
24.6466,-86.0498,3.82125
24.4729,-86.2736,3.81429
24.4729,-86.2736,3.81429
24.6955,-86.1478,3.81747
24.5028,-86.1713,3.8126
24.5028,-86.1713,3.8126
24.5063,-86.1157,3.81415
24.5264,-86.1905,3.81357
24.4729,-86.2736,3.81429
24.4445,-86.3525,3.81566
24.4729,-86.2736,3.81429
24.6955,-86.1478,3.81747
24.6095,-86.2039,3.82392
24.3485,-86.0433,3.81257
24.6466,-86.0498,3.82125
24.7133,-86.2493,3.82552
24.6955,-86.1478,3.81747
24.4977,-85.9443,3.81242
24.6955,-86.1478,3.81747
24.4729,-86.2736,3.81429
24.6955,-86.1478,3.81747
24.5955,-86.0851,3.81528
24.4729,-86.2736,3.81429
24.5063,-86.1157,3.81415
24.4322,-86.4106,3.81492
24.7354,-86.2581,3.82412
24.7354,-86.2581,3.82412
24.5028,-86.1713,3.8126
24.8057,-86.3365,3.819
24.7133,-86.2493,3.82552
24.8057,-86.3365,3.819
24.5028,-86.1713,3.8126
24.3789,-86.2188,3.81598
24.5063,-86.1157,3.81415
24.3789,-86.2188,3.81598
24.6955,-86.1478,3.81747
24.5264,-86.1905,3.81357
24.5028,-86.1713,3.8126
24.5028,-86.1713,3.8126
24.7354,-86.2581,3.82412
24.5028,-86.1713,3.8126
