81.6199,-36.1934,3.65256
81.639,-36.1037,3.65254
81.7487,-36.2307,3.64844
81.6199,-36.1934,3.65256
81.6199,-36.1934,3.65256
81.3912,-36.1149,3.64985
81.6199,-36.1934,3.65256
81.2942,-36.1342,3.65438
81.2942,-36.1342,3.65438
81.7487,-36.2307,3.64844
81.7071,-36.3143,3.64929
81.3361,-36.2553,3.65569
81.6199,-36.1934,3.65256
81.639,-36.1037,3.65254
81.6199,-36.1934,3.65256
81.3523,-36.1185,3.6491
81.6199,-36.1934,3.65256
81.6771,-36.3864,3.65297
81.639,-36.1037,3.65254
81.6677,-36.0647,3.65068
81.639,-36.1037,3.65254
81.6199,-36.1934,3.65256
81.6199,-36.1934,3.65256
81.6635,-36.1771,3.64817
81.442,-36.2648,3.64831
81.7071,-36.3143,3.64929
81.442,-36.2648,3.64831
81.442,-36.2648,3.64831
81.6199,-36.1934,3.65256
81.6199,-36.1934,3.65256
81.639,-36.1037,3.65254
81.6199,-36.1934,3.65256
81.639,-36.1037,3.65254
81.6199,-36.1934,3.65256
81.2942,-36.1342,3.65438
81.639,-36.1037,3.65254
81.6199,-36.1934,3.65256
81.639,-36.1037,3.65254
81.6677,-36.0647,3.65068
81.6635,-36.1771,3.64817
81.6199,-36.1934,3.65256
81.6199,-36.1934,3.65256
81.6949,-36.1971,3.64577
81.6735,-36.2629,3.65598
81.442,-36.2648,3.64831
81.442,-36.2648,3.64831
81.6677,-36.0647,3.65068
81.639,-36.1037,3.65254
81.4818,-35.9959,3.6504
81.639,-36.1037,3.65254
81.7387,-36.2002,3.64687
81.3523,-36.1185,3.6491
81.7886,-36.341,3.6551
81.6771,-36.3864,3.65297
81.442,-36.2648,3.64831
81.639,-36.1037,3.65254
81.3912,-36.1149,3.64985
81.639,-36.1037,3.65254
81.639,-36.1037,3.65254
81.6735,-36.2629,3.65598
81.639,-36.1037,3.65254
81.639,-36.1037,3.65254
81.514,-36.4598,3.64493
81.442,-36.2648,3.64831
81.442,-36.2648,3.64831
81.5974,-36.2478,3.64572
81.6199,-36.1934,3.65256
81.639,-36.1037,3.65254
81.6199,-36.1934,3.65256
81.639,-36.1037,3.65254
