71.6778,-43.1752,3.78861
71.5929,-43.021,3.78588
71.609,-43.0727,3.78395
71.514,-43.057,3.79275
71.6129,-43.1952,3.78493
71.47,-43.1327,3.78022
71.514,-43.057,3.79275
71.7392,-42.8755,3.79465
71.7241,-43.2722,3.77903
71.609,-43.0727,3.78395
71.5929,-43.021,3.78588
71.5577,-43.3943,3.77765
71.6778,-43.1752,3.78861
71.5929,-43.021,3.78588
71.4787,-43.3277,3.78681
71.431,-43.1362,3.77947
71.6778,-43.1752,3.78861
71.7346,-43.0446,3.79109
71.609,-43.0727,3.78395
71.6533,-43.3368,3.78361
71.5929,-43.021,3.78588
71.6129,-43.1952,3.78493
71.514,-43.057,3.79275
71.4748,-42.8815,3.78831
71.6129,-43.1952,3.78493
71.5929,-43.021,3.78588
71.6129,-43.1952,3.78493
71.6129,-43.1952,3.78493
71.514,-43.057,3.79275
71.8121,-43.0676,3.79178
71.5929,-43.021,3.78588
71.6129,-43.1952,3.78493
71.609,-43.0727,3.78395
71.6778,-43.1752,3.78861
71.7392,-42.8755,3.79465
71.5929,-43.021,3.78588
71.6778,-43.1752,3.78861
71.5929,-43.021,3.78588
71.6533,-43.3368,3.78361
71.6809,-43.2356,3.79096
71.6778,-43.1752,3.78861
71.514,-43.057,3.79275
71.4116,-43.2108,3.78891
71.4116,-43.2108,3.78891
71.6129,-43.1952,3.78493
71.6129,-43.1952,3.78493
71.6533,-43.3368,3.78361
71.5929,-43.021,3.78588
71.609,-43.0727,3.78395
71.5929,-43.021,3.78588
71.6033,-43.0056,3.79455
71.431,-43.1362,3.77947
71.6033,-43.0056,3.79455
71.7346,-43.0446,3.79109
71.6129,-43.1952,3.78493
71.5929,-43.021,3.78588
71.5728,-43.2893,3.77631
71.609,-43.0727,3.78395
71.5929,-43.021,3.78588
71.431,-43.1362,3.77947
71.5929,-43.021,3.78588
71.5929,-43.021,3.78588
71.609,-43.0727,3.78395
71.6129,-43.1952,3.78493
71.6129,-43.1952,3.78493
71.4921,-43.0176,3.77965
71.6778,-43.1752,3.78861
71.5929,-43.021,3.78588
71.514,-43.057,3.79275
71.5929,-43.021,3.78588
71.4691,-43.0757,3.77816
71.6129,-43.1952,3.78493
71.8121,-43.0676,3.79178
71.431,-43.1362,3.77947
71.514,-43.057,3.79275
71.609,-43.0727,3.78395
71.5929,-43.021,3.78588
71.609,-43.0727,3.78395
71.5929,-43.021,3.78588
71.4691,-43.0757,3.77816
71.3542,-43.0337,3.78871
71.5929,-43.021,3.78588
71.5811,-42.8889,3.79257
71.5929,-43.021,3.78588
71.5077,-43.1704,3.77397
71.4748,-42.8815,3.78831
71.6129,-43.1952,3.78493
71.6253,-42.9075,3.78639
71.514,-43.057,3.79275
