278.979,12.3235,5.03181
278.906,12.2011,5.03137
279.072,12.1774,5.03582
279.074,12.217,5.02876
279.309,12.1393,5.03981
279.054,12.3648,5.03899
279.074,12.217,5.02876
279.082,12.0977,5.03808
279.082,12.0977,5.03808
279.072,12.1774,5.03582
279.143,12.3823,5.03761
279.216,12.0083,5.0341
279.081,12.2526,5.02143
279.299,12.3798,5.03746
279.228,12.1835,5.03162
279.119,12.4062,5.03291
279.081,12.2526,5.02143
279.082,12.3775,5.0289
279.34,12.3407,5.03471
279.17,12.3703,5.0376
279.299,12.3798,5.03746
278.919,12.196,5.03663
279.074,12.217,5.02876
279.326,12.1793,5.04423
279.046,12.2974,5.02908
279.143,12.3823,5.03761
279.17,12.3703,5.0376
279.046,12.2974,5.02908
278.979,12.3235,5.03181
279.228,12.1835,5.03162
279.299,12.3798,5.03746
279.008,12.3314,5.02812
279.1,12.4515,5.04521
278.979,12.3235,5.03181
279.082,12.0977,5.03808
279.204,12.1437,5.0416
279.24,12.1995,5.04332
279.201,12.2264,5.03973
279.17,12.3703,5.0376
279.15,12.1288,5.031
279.24,12.1995,5.04332
279.074,12.217,5.02876
278.957,12.0573,5.03394
279.119,12.4062,5.03291
279.046,12.2974,5.02908
279.247,12.355,5.03645
279.17,12.3703,5.0376
279.299,12.3798,5.03746
279.02,12.5562,5.03827
279.314,12.2493,5.0458
279.143,12.3823,5.03761
279.363,12.3165,5.04079
279.143,12.3823,5.03761
279.082,12.3775,5.0289
279.247,12.355,5.03645
279.201,12.2264,5.03973
279.054,12.3648,5.03899
279.34,12.3407,5.03471
279.314,12.2493,5.0458
279.119,12.4062,5.03291
279.204,12.1437,5.0416
279.204,12.1437,5.0416
279.072,12.1774,5.03582
279.046,12.2974,5.02908
279.046,12.2974,5.02908
279.054,12.3648,5.03899
278.979,12.3235,5.03181
279.201,12.2264,5.03973
279.074,12.217,5.02876
278.973,12.1723,5.02068
279.082,12.0977,5.03808
279.008,12.3314,5.02812
279.228,12.1835,5.03162
279.119,12.4062,5.03291
279.074,12.217,5.02876
279.136,12.1896,5.02361
278.906,12.2011,5.03137
279.072,12.1774,5.03582
279.201,12.2264,5.03973
279.082,12.0977,5.03808
279.326,12.4385,5.04398
279.299,12.3798,5.03746
279.054,12.3648,5.03899
279.143,12.3823,5.03761
279.143,12.3823,5.03761
279.15,12.1288,5.031
279.046,12.2974,5.02908
279.054,12.3648,5.03899
279.074,12.217,5.02876
279.054,12.3648,5.03899
279.046,12.2974,5.02908
278.919,12.196,5.03663
279.054,12.3648,5.03899
278.919,12.196,5.03663
279.072,12.1774,5.03582
278.979,12.3235,5.03181
279.046,12.2974,5.02908
279.046,12.2974,5.02908
279.143,12.3823,5.03761
279.046,12.2974,5.02908
279.072,12.1774,5.03582
279.247,12.355,5.03645
279.1,12.4515,5.04521
279.275,12.1715,5.04141
279.065,12.1749,5.04732
279.17,12.3703,5.0376
279.008,12.3314,5.02812
279.054,12.3648,5.03899
279.143,12.3823,5.03761
279.082,12.0977,5.03808
279.143,12.3823,5.03761
279.136,12.1896,5.02361
279.17,12.3703,5.0376
279.054,12.3648,5.03899
279.17,12.3703,5.0376
279.276,12.1149,5.03831
279.054,12.3648,5.03899
279.247,12.355,5.03645
279.1,12.4515,5.04521
279.111,12.2254,5.02028
279.17,12.3703,5.0376
279.072,12.1774,5.03582
279.119,12.4062,5.03291
279.072,12.1774,5.03582
278.919,12.196,5.03663
279.15,12.1288,5.031
278.919,12.196,5.03663
279.1,12.4515,5.04521
279.361,12.3448,5.03388
279.15,12.1288,5.031
279.235,12.4535,5.04538
279.24,12.1995,5.04332
279.216,12.0083,5.0341
279.056,12.1176,5.03448
279.113,12.1665,5.03725
279.299,12.3798,5.03746
279.056,12.1176,5.03448
279.082,12.3775,5.0289
279.119,12.4062,5.03291
279.15,12.1288,5.031
279.054,12.3648,5.03899
279.247,12.355,5.03645
279.074,12.217,5.02876
278.979,12.3235,5.03181
279.046,12.2974,5.02908
279.201,12.2264,5.03973
279.119,12.4062,5.03291
279.113,12.1665,5.03725
279.17,12.3703,5.0376
279.204,12.1437,5.0416
279.216,12.0083,5.0341
279.204,12.1437,5.0416
279.228,12.1835,5.03162
278.957,12.0573,5.03394
279.113,12.1665,5.03725
279.054,12.3648,5.03899
278.953,12.1484,5.0397
278.919,12.196,5.03663
279.119,12.4062,5.03291
278.979,12.3235,5.03181
279.34,12.3407,5.03471
279.074,12.217,5.02876
279.113,12.1665,5.03725
279.17,12.3703,5.0376
279.074,12.217,5.02876
279.17,12.3703,5.0376
279.072,12.1774,5.03582
279.15,12.1288,5.031
279.201,12.2264,5.03973
279.247,12.355,5.03645
279.054,12.3648,5.03899
278.957,12.0573,5.03394
279.008,12.3314,5.02812
279.046,12.2974,5.02908
279.136,12.1896,5.02361
279.407,12.1144,5.04525
279.113,12.1665,5.03725
279.24,12.1995,5.04332
279.17,12.3703,5.0376
279.046,12.2974,5.02908
279.143,12.3823,5.03761
279.228,12.1835,5.03162
279.082,12.3775,5.0289
278.973,12.1723,5.02068
279.008,12.3314,5.02812
279.046,12.2974,5.02908
278.919,12.196,5.03663
279.204,12.1437,5.0416
279.15,12.1288,5.031
279.046,12.2974,5.02908
279.247,12.355,5.03645
279.228,12.1835,5.03162
279.136,12.1896,5.02361
279.17,12.3703,5.0376
279.235,12.4535,5.04538
278.852,12.1526,5.03569
279.046,12.2974,5.02908
279.1,12.4515,5.04521
278.919,12.196,5.03663
279.02,12.5562,5.03827
278.979,12.3235,5.03181
278.906,12.2011,5.03137
279.072,12.1774,5.03582
279.074,12.217,5.02876
279.309,12.1393,5.03981
279.054,12.3648,5.03899
279.074,12.217,5.02876
279.082,12.0977,5.03808
279.082,12.0977,5.03808
279.072,12.1774,5.03582
279.143,12.3823,5.03761
279.216,12.0083,5.0341
279.081,12.2526,5.02143
279.299,12.3798,5.03746
279.228,12.1835,5.03162
279.119,12.4062,5.03291
279.081,12.2526,5.02143
279.082,12.3775,5.0289
279.34,12.3407,5.03471
279.17,12.3703,5.0376
279.299,12.3798,5.03746
278.919,12.196,5.03663
279.074,12.217,5.02876
279.326,12.1793,5.04423
279.046,12.2974,5.02908
279.143,12.3823,5.03761
279.17,12.3703,5.0376
279.046,12.2974,5.02908
278.979,12.3235,5.03181
279.228,12.1835,5.03162
279.299,12.3798,5.03746
279.008,12.3314,5.02812
279.1,12.4515,5.04521
278.979,12.3235,5.03181
279.082,12.0977,5.03808
279.204,12.1437,5.0416
279.24,12.1995,5.04332
279.201,12.2264,5.03973
279.17,12.3703,5.0376
279.15,12.1288,5.031
279.24,12.1995,5.04332
279.074,12.217,5.02876
278.957,12.0573,5.03394
279.119,12.4062,5.03291
279.046,12.2974,5.02908
279.247,12.355,5.03645
279.17,12.3703,5.0376
279.299,12.3798,5.03746
279.02,12.5562,5.03827
279.314,12.2493,5.0458
279.143,12.3823,5.03761
279.363,12.3165,5.04079
279.143,12.3823,5.03761
279.082,12.3775,5.0289
279.247,12.355,5.03645
279.201,12.2264,5.03973
279.054,12.3648,5.03899
279.34,12.3407,5.03471
279.314,12.2493,5.0458
279.119,12.4062,5.03291
279.204,12.1437,5.0416
279.204,12.1437,5.0416
279.072,12.1774,5.03582
279.046,12.2974,5.02908
279.046,12.2974,5.02908
279.054,12.3648,5.03899
278.979,12.3235,5.03181
279.201,12.2264,5.03973
279.074,12.217,5.02876
278.973,12.1723,5.02068
279.082,12.0977,5.03808
279.008,12.3314,5.02812
279.228,12.1835,5.03162
279.119,12.4062,5.03291
279.074,12.217,5.02876
279.136,12.1896,5.02361
278.906,12.2011,5.03137
279.072,12.1774,5.03582
279.201,12.2264,5.03973
279.082,12.0977,5.03808
279.326,12.4385,5.04398
279.299,12.3798,5.03746
279.054,12.3648,5.03899
279.143,12.3823,5.03761
279.143,12.3823,5.03761
279.15,12.1288,5.031
279.046,12.2974,5.02908
279.054,12.3648,5.03899
279.074,12.217,5.02876
279.054,12.3648,5.03899
279.046,12.2974,5.02908
278.919,12.196,5.03663
279.054,12.3648,5.03899
278.919,12.196,5.03663
279.072,12.1774,5.03582
278.979,12.3235,5.03181
279.046,12.2974,5.02908
279.046,12.2974,5.02908
279.143,12.3823,5.03761
279.046,12.2974,5.02908
279.072,12.1774,5.03582
279.247,12.355,5.03645
279.1,12.4515,5.04521
279.275,12.1715,5.04141
279.065,12.1749,5.04732
279.17,12.3703,5.0376
279.008,12.3314,5.02812
279.054,12.3648,5.03899
279.143,12.3823,5.03761
279.082,12.0977,5.03808
279.143,12.3823,5.03761
279.136,12.1896,5.02361
279.17,12.3703,5.0376
279.054,12.3648,5.03899
279.17,12.3703,5.0376
279.276,12.1149,5.03831
279.054,12.3648,5.03899
279.247,12.355,5.03645
279.1,12.4515,5.04521
279.111,12.2254,5.02028
279.17,12.3703,5.0376
279.072,12.1774,5.03582
279.119,12.4062,5.03291
279.072,12.1774,5.03582
278.919,12.196,5.03663
279.15,12.1288,5.031
278.919,12.196,5.03663
279.1,12.4515,5.04521
279.361,12.3448,5.03388
279.15,12.1288,5.031
279.235,12.4535,5.04538
279.24,12.1995,5.04332
279.216,12.0083,5.0341
279.056,12.1176,5.03448
279.113,12.1665,5.03725
279.299,12.3798,5.03746
279.056,12.1176,5.03448
279.082,12.3775,5.0289
279.119,12.4062,5.03291
279.15,12.1288,5.031
279.054,12.3648,5.03899
279.247,12.355,5.03645
279.074,12.217,5.02876
278.979,12.3235,5.03181
279.046,12.2974,5.02908
279.201,12.2264,5.03973
279.119,12.4062,5.03291
279.113,12.1665,5.03725
279.17,12.3703,5.0376
279.204,12.1437,5.0416
279.216,12.0083,5.0341
279.204,12.1437,5.0416
279.228,12.1835,5.03162
278.957,12.0573,5.03394
279.113,12.1665,5.03725
279.054,12.3648,5.03899
278.953,12.1484,5.0397
278.919,12.196,5.03663
279.119,12.4062,5.03291
278.979,12.3235,5.03181
279.34,12.3407,5.03471
279.074,12.217,5.02876
279.113,12.1665,5.03725
279.17,12.3703,5.0376
279.074,12.217,5.02876
279.17,12.3703,5.0376
279.072,12.1774,5.03582
279.15,12.1288,5.031
279.201,12.2264,5.03973
279.247,12.355,5.03645
279.054,12.3648,5.03899
278.957,12.0573,5.03394
279.008,12.3314,5.02812
279.046,12.2974,5.02908
279.136,12.1896,5.02361
279.407,12.1144,5.04525
279.113,12.1665,5.03725
279.24,12.1995,5.04332
279.17,12.3703,5.0376
279.046,12.2974,5.02908
279.143,12.3823,5.03761
279.228,12.1835,5.03162
279.082,12.3775,5.0289
278.973,12.1723,5.02068
279.008,12.3314,5.02812
279.046,12.2974,5.02908
278.919,12.196,5.03663
279.204,12.1437,5.0416
279.15,12.1288,5.031
279.046,12.2974,5.02908
279.247,12.355,5.03645
279.228,12.1835,5.03162
279.136,12.1896,5.02361
279.17,12.3703,5.0376
279.235,12.4535,5.04538
278.852,12.1526,5.03569
279.046,12.2974,5.02908
279.1,12.4515,5.04521
278.919,12.196,5.03663
279.02,12.5562,5.03827
