-33.4104,-80.4251,2.27304
-33.2659,-80.1351,2.26151
-33.4979,-80.3525,2.26349
-33.201,-80.1948,2.25602
-33.3264,-80.1398,2.26703
-33.3478,-80.3312,2.27391
-33.3055,-80.2908,2.26411
-33.2728,-80.3283,2.25988
-33.2728,-80.3283,2.25988
-33.4979,-80.3525,2.26349
-33.4418,-80.1764,2.26377
-33.2321,-80.1506,2.25677
-33.4104,-80.4251,2.27304
-33.2659,-80.1351,2.26151
-33.3264,-80.1398,2.26703
-33.2523,-80.1665,2.25547
-33.4104,-80.4251,2.27304
-33.3148,-80.4661,2.26769
-33.4824,-80.3008,2.25951
-33.2851,-80.1295,2.26736
-33.2659,-80.1351,2.26151
-33.1847,-79.9726,2.26211
-33.3055,-80.2908,2.26411
-33.4797,-80.3472,2.26326
-33.2624,-80.2402,2.26164
-33.4418,-80.1764,2.26377
-33.2851,-80.1295,2.26736
-33.2624,-80.2402,2.26164
-33.3055,-80.2908,2.26411
-33.3264,-80.1398,2.26703
-33.2659,-80.1351,2.26151
-33.3264,-80.1398,2.26703
-33.4824,-80.3008,2.25951
-33.3055,-80.2908,2.26411
-33.2728,-80.3283,2.25988
-33.2659,-80.1351,2.26151
-33.4104,-80.4251,2.27304
-33.4418,-80.1764,2.26377
-33.2851,-80.1295,2.26736
-33.3148,-80.4661,2.26769
-33.4104,-80.4251,2.27304
-33.3055,-80.2908,2.26411
-33.3683,-80.6151,2.26862
-33.4235,-80.4434,2.26721
-33.2624,-80.2402,2.26164
-33.2851,-80.1295,2.26736
-33.2851,-80.1295,2.26736
-33.3547,-80.0291,2.25795
-33.1591,-80.4816,2.27266
-33.2659,-80.1351,2.26151
-33.4418,-80.1764,2.26377
-33.1313,-80.2879,2.25802
-33.4418,-80.1764,2.26377
-33.3148,-80.4661,2.26769
-33.2851,-80.1295,2.26736
-33.3679,-80.0045,2.25602
-33.3478,-80.3312,2.27391
-33.4824,-80.3008,2.25951
-33.2659,-80.1351,2.26151
-33.4235,-80.4434,2.26721
-33.2659,-80.1351,2.26151
-33.2659,-80.1351,2.26151
-33.5626,-80.0112,2.25735
-33.2624,-80.2402,2.26164
-33.2624,-80.2402,2.26164
-33.3478,-80.3312,2.27391
-33.3055,-80.2908,2.26411
-33.4418,-80.1764,2.26377
-33.3264,-80.1398,2.26703
-33.2659,-80.1351,2.26151
-33.2728,-80.3283,2.25988
-33.2888,-80.5999,2.26333
-33.3264,-80.1398,2.26703
-33.4235,-80.4434,2.26721
-33.5982,-80.2877,2.25946
-33.1591,-80.4816,2.27266
-33.4935,-80.2977,2.26038
-33.4979,-80.3525,2.26349
-33.3679,-80.0045,2.25602
-33.2728,-80.3283,2.25988
-33.2712,-80.2137,2.25835
-33.3547,-80.0291,2.25795
-33.3478,-80.3312,2.27391
-33.4418,-80.1764,2.26377
-33.4797,-80.3472,2.26326
-33.4797,-80.3472,2.26326
-33.2624,-80.2402,2.26164
-33.3478,-80.3312,2.27391
-33.3055,-80.2908,2.26411
-33.2851,-80.1295,2.26736
-33.2624,-80.2402,2.26164
-33.1006,-80.2841,2.26416
-33.3478,-80.3312,2.27391
-33.1006,-80.2841,2.26416
-33.4979,-80.3525,2.26349
-33.3055,-80.2908,2.26411
-33.2624,-80.2402,2.26164
-33.2624,-80.2402,2.26164
-33.4418,-80.1764,2.26377
-33.2624,-80.2402,2.26164
-33.1591,-80.4816,2.27266
-33.2851,-80.1295,2.26736
-33.6086,-79.8441,2.26378
-33.3478,-80.3312,2.27391
-33.4104,-80.4251,2.27304
-33.2851,-80.1295,2.26736
-33.1006,-80.2841,2.26416
-33.2851,-80.1295,2.26736
-33.4418,-80.1764,2.26377
-33.2728,-80.3283,2.25988
-33.4418,-80.1764,2.26377
-33.1591,-80.4816,2.27266
-33.2851,-80.1295,2.26736
-33.3478,-80.3312,2.27391
-33.2851,-80.1295,2.26736
-33.2851,-80.1295,2.26736
-33.3478,-80.3312,2.27391
-33.2851,-80.1295,2.26736
-33.4935,-80.2977,2.26038
-33.3478,-80.3312,2.27391
-33.2851,-80.1295,2.26736
-33.2321,-80.1506,2.25677
-33.4235,-80.4434,2.26721
-33.2321,-80.1506,2.25677
-33.1847,-79.9726,2.26211
-33.4797,-80.3472,2.26326
-33.1006,-80.2841,2.26416
-33.4935,-80.2977,2.26038
-33.4235,-80.4434,2.26721
-33.3148,-80.4661,2.26769
-33.4418,-80.1764,2.26377
-33.4104,-80.4251,2.27304
-33.2718,-79.7956,2.26171
-33.4104,-80.4251,2.27304
-33.3264,-80.1398,2.26703
-33.2659,-80.1351,2.26151
-33.4104,-80.4251,2.27304
-33.3148,-80.4661,2.26769
-33.4235,-80.4434,2.26721
-33.4797,-80.3472,2.26326
-33.4429,-80.0392,2.25485
-33.2851,-80.1295,2.26736
-33.3055,-80.2908,2.26411
-33.3055,-80.2908,2.26411
-33.6261,-80.4188,2.26647
-33.4418,-80.1764,2.26377
-33.4235,-80.4434,2.26721
-33.3264,-80.1398,2.26703
-33.2851,-80.1295,2.26736
-33.2659,-80.1351,2.26151
-33.2321,-80.1506,2.25677
-33.2659,-80.1351,2.26151
-33.3264,-80.1398,2.26703
-33.4235,-80.4434,2.26721
-33.3264,-80.1398,2.26703
-33.3478,-80.3312,2.27391
-33.1591,-80.4816,2.27266
-33.1006,-80.2841,2.26416
-33.4235,-80.4434,2.26721
-33.3055,-80.2908,2.26411
-33.4824,-80.3008,2.25951
-33.3055,-80.2908,2.26411
-33.3264,-80.1398,2.26703
-33.2851,-80.1295,2.26736
-33.201,-80.1948,2.25602
-33.2851,-80.1295,2.26736
-33.4979,-80.3525,2.26349
-33.3148,-80.4661,2.26769
-33.4418,-80.1764,2.26377
-33.2851,-80.1295,2.26736
-33.3478,-80.3312,2.27391
-33.3683,-80.6151,2.26862
-33.3264,-80.1398,2.26703
-33.2624,-80.2402,2.26164
-33.1591,-80.4816,2.27266
-33.2659,-80.1351,2.26151
-33.3264,-80.1398,2.26703
-33.4104,-80.4251,2.27304
-33.2851,-80.1295,2.26736
-33.6261,-80.4188,2.26647
-33.4418,-80.1764,2.26377
-33.3264,-80.1398,2.26703
-33.3478,-80.3312,2.27391
-33.2659,-80.1351,2.26151
-33.3264,-80.1398,2.26703
-33.5268,-80.0377,2.25055
-33.1006,-80.2841,2.26416
-33.2659,-80.1351,2.26151
-33.3148,-80.4661,2.26769
-33.6261,-80.4188,2.26647
-33.2851,-80.1295,2.26736
-33.3264,-80.1398,2.26703
-33.1591,-80.4816,2.27266
-33.2851,-80.1295,2.26736
-33.4418,-80.1764,2.26377
-33.4104,-80.4251,2.27304
-33.2624,-80.2402,2.26164
-33.3289,-80.0015,2.25518
-33.1847,-79.9726,2.26211
-33.1591,-80.4816,2.27266
