267.138,26.5612,5.90763
267.038,26.4195,5.90987
267.27,26.3526,5.89583
267.201,26.3955,5.90225
267.283,26.3761,5.90188
267.262,26.4709,5.89312
267.201,26.3955,5.90225
266.905,26.5724,5.90649
266.905,26.5724,5.90649
266.857,26.4738,5.90418
267.126,26.603,5.90118
267.27,26.3526,5.89583
267.138,26.5612,5.90763
266.969,26.3396,5.90792
267.075,26.3492,5.91598
267.297,26.4087,5.90459
267.138,26.5612,5.90763
267.029,26.5545,5.91091
267.038,26.4195,5.90987
267.166,26.4564,5.90822
266.969,26.3396,5.90792
267.087,26.5736,5.90071
267.201,26.3955,5.90225
267.126,26.603,5.90118
267.087,26.5736,5.90071
267.023,26.6063,5.89862
267.166,26.4564,5.90822
267.276,26.577,5.89926
267.201,26.3955,5.90225
267.283,26.3761,5.90188
266.969,26.3396,5.90792
267.283,26.3761,5.90188
267.038,26.4195,5.90987
267.138,26.5612,5.90763
266.905,26.5724,5.90649
267.038,26.4195,5.90987
267.138,26.5612,5.90763
267.141,26.6684,5.89442
267.166,26.4564,5.90822
267.029,26.5545,5.91091
267.138,26.5612,5.90763
267.201,26.3955,5.90225
266.979,26.3116,5.91461
267.342,26.4306,5.89718
267.087,26.5736,5.90071
267.221,26.4239,5.89434
267.166,26.4564,5.90822
266.969,26.3396,5.90792
267.035,26.648,5.90468
267.038,26.4195,5.90987
267.126,26.603,5.90118
267.297,26.4087,5.90459
267.126,26.603,5.90118
267.029,26.5545,5.91091
267.221,26.4239,5.89434
266.969,26.3396,5.90792
267.142,26.4341,5.91412
267.038,26.4195,5.90987
267.038,26.4195,5.90987
267.297,26.4087,5.90459
267.038,26.4195,5.90987
267.038,26.4195,5.90987
267.035,26.648,5.90468
267.087,26.5736,5.90071
267.276,26.577,5.89926
267.142,26.4341,5.91412
267.138,26.5612,5.90763
267.396,26.3243,5.90022
267.201,26.3955,5.90225
267.038,26.4195,5.90987
266.905,26.5724,5.90649
267.283,26.3761,5.90188
267.283,26.3761,5.90188
267.297,26.4087,5.90459
267.201,26.3955,5.90225
267.236,26.6721,5.90014
267.038,26.4195,5.90987
267.079,26.7045,5.90682
266.969,26.3396,5.90792
266.905,26.5724,5.90649
267.074,26.3772,5.91238
266.969,26.3396,5.90792
267.226,26.3892,5.90776
267.126,26.603,5.90118
267.126,26.603,5.90118
267.029,26.5545,5.91091
267.087,26.5736,5.90071
267.199,26.6727,5.9067
267.201,26.3955,5.90225
267.166,26.4564,5.90822
267.087,26.5736,5.90071
