248.337,-18.0457,3.01487
248.622,-18.1298,3.0292
248.563,-18.2222,3.02316
248.666,-18.3939,3.02885
248.672,-18.0305,3.02151
248.68,-18.0169,3.02694
248.4,-17.9819,3.0174
248.563,-18.2222,3.02316
248.563,-18.2222,3.02316
248.646,-17.9075,3.03328
248.598,-18.0672,3.02923
248.563,-18.2222,3.02316
248.301,-18.0944,3.01769
248.412,-18.0991,3.02093
248.417,-18.1445,3.0272
248.444,-18.1933,3.02472
248.301,-18.0944,3.01769
248.455,-18.1823,3.02095
248.297,-17.8072,3.01636
248.427,-18.0756,3.02107
248.412,-18.0991,3.02093
248.393,-17.9331,3.01814
248.678,-18.3211,3.03759
248.333,-18.0319,3.02025
248.391,-18.3098,3.01991
248.598,-18.0672,3.02923
248.427,-18.0756,3.02107
248.4,-18.2004,3.02335
248.4,-17.9819,3.0174
248.417,-18.1445,3.0272
248.412,-18.0991,3.02093
248.672,-18.0305,3.02151
248.855,-18.0141,3.02716
248.385,-18.2029,3.02259
248.563,-18.2222,3.02316
248.622,-18.1298,3.0292
248.337,-18.0457,3.01487
248.412,-18.0991,3.02093
248.427,-18.0756,3.02107
248.333,-18.0319,3.02025
248.337,-18.0457,3.01487
248.218,-18.2127,3.02274
248.23,-17.9418,3.01275
248.444,-18.1933,3.02472
248.521,-18.36,3.03097
248.427,-18.0756,3.02107
248.427,-18.0756,3.02107
248.412,-18.0991,3.02093
248.308,-18.0257,3.02229
248.324,-18.2758,3.02277
248.603,-18.3326,3.02982
248.444,-18.1933,3.02472
248.603,-18.3326,3.02982
248.522,-18.0196,3.01552
248.427,-18.0756,3.02107
248.412,-18.0991,3.02093
248.68,-18.0169,3.02694
248.297,-17.8072,3.01636
248.324,-18.2758,3.02277
248.444,-18.1933,3.02472
248.622,-18.1298,3.0292
248.622,-18.1298,3.0292
248.308,-18.0257,3.02229
248.4,-18.2004,3.02335
248.4,-18.2004,3.02335
248.139,-18.2316,3.0187
248.385,-18.2029,3.02259
248.412,-18.0991,3.02093
248.443,-17.9232,3.02009
248.324,-18.2758,3.02277
248.563,-18.2222,3.02316
248.36,-18.2283,3.02501
248.417,-18.1445,3.0272
248.444,-18.1933,3.02472
248.102,-18.1136,3.01255
248.533,-18.0949,3.02001
248.622,-18.1298,3.0292
248.58,-17.9752,3.0174
248.412,-18.0991,3.02093
248.563,-18.2222,3.02316
248.497,-18.173,3.02789
248.412,-18.0991,3.02093
248.755,-18.2519,3.02379
248.598,-18.0672,3.02923
248.326,-17.8655,3.02117
248.333,-18.0319,3.02025
248.784,-18.0233,3.02745
248.68,-18.0169,3.02694
248.218,-18.2127,3.02274
248.525,-17.8823,3.01805
248.391,-18.3098,3.01991
248.581,-18.0072,3.01619
248.755,-18.2519,3.02379
248.393,-17.9331,3.01814
248.315,-18.141,3.02727
248.385,-18.2029,3.02259
248.784,-18.0233,3.02745
248.784,-18.0233,3.02745
248.598,-18.0672,3.02923
248.784,-18.0233,3.02745
248.308,-18.0257,3.02229
248.4,-18.2004,3.02335
248.657,-18.3012,3.02374
248.455,-18.1823,3.02095
248.301,-18.0944,3.01769
248.427,-18.0756,3.02107
248.56,-18.1409,3.0186
248.525,-17.8823,3.01805
248.598,-18.0672,3.02923
248.563,-18.2222,3.02316
