-30.8002,-83.2652,2.37874
-30.5489,-83.5391,2.38183
-30.6677,-83.3042,2.37302
-30.5721,-83.3439,2.38002
-30.7577,-83.4011,2.37728
-30.675,-83.224,2.3706
-30.5767,-83.0837,2.37961
-30.8073,-83.2761,2.37304
-30.8073,-83.2761,2.37304
-30.6677,-83.3042,2.37302
-30.7616,-83.3164,2.38346
-30.8073,-83.2761,2.37304
-30.7704,-83.2964,2.38202
-30.6129,-83.2057,2.38026
-30.7577,-83.4011,2.37728
-30.8774,-83.2843,2.38057
-30.7704,-83.2964,2.38202
-30.5661,-83.3429,2.37964
-30.7739,-83.4023,2.37491
-30.7096,-83.442,2.38083
-30.6129,-83.2057,2.38026
-30.6241,-83.0706,2.37441
-30.5721,-83.3439,2.38002
-30.5361,-83.5173,2.37865
-30.6032,-83.5402,2.38551
-30.7616,-83.3164,2.38346
-30.7096,-83.442,2.38083
-30.7175,-83.1052,2.37024
-30.8002,-83.2652,2.37874
-30.7577,-83.4011,2.37728
-30.6129,-83.2057,2.38026
-30.7577,-83.4011,2.37728
-30.522,-82.9094,2.37613
-30.8002,-83.2652,2.37874
-30.8073,-83.2761,2.37304
-30.6129,-83.2057,2.38026
-30.7392,-83.523,2.38752
-30.5962,-83.1127,2.37711
-30.7096,-83.442,2.38083
-30.5611,-83.3501,2.38737
-30.7392,-83.523,2.38752
-30.5721,-83.3439,2.38002
-30.7427,-83.4008,2.36919
-30.7077,-83.3255,2.38551
-30.4522,-83.2855,2.38549
-30.7096,-83.442,2.38083
-30.7096,-83.442,2.38083
-30.6129,-83.2057,2.38026
-30.6117,-83.1644,2.38109
-30.6129,-83.2057,2.38026
-30.8227,-83.1466,2.37259
-30.8774,-83.2843,2.38057
-30.8227,-83.1466,2.37259
-30.5661,-83.3429,2.37964
-30.7096,-83.442,2.38083
-30.5962,-83.1127,2.37711
-30.7745,-83.0446,2.37633
-30.7739,-83.4023,2.37491
-30.6129,-83.2057,2.38026
-30.8774,-83.2843,2.38057
-30.6129,-83.2057,2.38026
-30.6129,-83.2057,2.38026
-30.6677,-83.3042,2.37302
-30.4522,-83.2855,2.38549
-30.7175,-83.1052,2.37024
-30.7745,-83.0446,2.37633
-30.8002,-83.2652,2.37874
-30.5962,-83.1127,2.37711
-30.5721,-83.3439,2.38002
-30.6129,-83.2057,2.38026
-30.8073,-83.2761,2.37304
-30.6806,-83.0747,2.37226
-30.7577,-83.4011,2.37728
-30.8774,-83.2843,2.38057
-30.5721,-83.3439,2.38002
-30.6117,-83.1644,2.38109
-30.5489,-83.5391,2.38183
-30.6677,-83.3042,2.37302
-30.5962,-83.1127,2.37711
-30.8073,-83.2761,2.37304
-30.7012,-83.191,2.38373
-30.6129,-83.2057,2.38026
-30.5661,-83.3429,2.37964
-30.7616,-83.3164,2.38346
-30.8227,-83.1466,2.37259
-30.5361,-83.5173,2.37865
-30.6032,-83.5402,2.38551
-30.5011,-83.2357,2.36786
-30.5721,-83.3439,2.38002
-30.6385,-83.1327,2.37879
-30.7487,-83.6612,2.38231
-30.6241,-83.0706,2.37441
-30.5661,-83.3429,2.37964
-30.6241,-83.0706,2.37441
-30.6677,-83.3042,2.37302
-30.8002,-83.2652,2.37874
-30.6032,-83.5402,2.38551
-30.6032,-83.5402,2.38551
-30.7616,-83.3164,2.38346
-30.6032,-83.5402,2.38551
-30.6117,-83.1644,2.38109
-30.8377,-83.0151,2.368
-30.7793,-83.4222,2.37365
-30.5661,-83.3429,2.37964
-30.7704,-83.2964,2.38202
-30.7096,-83.442,2.38083
-30.6806,-83.0747,2.37226
-30.6385,-83.1327,2.37879
-30.7616,-83.3164,2.38346
-30.8073,-83.2761,2.37304
-30.7616,-83.3164,2.38346
-30.6117,-83.1644,2.38109
-30.6385,-83.1327,2.37879
-30.675,-83.224,2.3706
-30.7096,-83.442,2.38083
-30.7096,-83.442,2.38083
-30.675,-83.224,2.3706
-30.7096,-83.442,2.38083
-30.5489,-83.5391,2.38183
-30.5661,-83.3429,2.37964
-30.7096,-83.442,2.38083
-30.8073,-83.2761,2.37304
-30.7077,-83.3255,2.38551
-30.8073,-83.2761,2.37304
-30.6241,-83.0706,2.37441
-30.5361,-83.5173,2.37865
-30.6806,-83.0747,2.37226
-30.7793,-83.4222,2.37365
-30.4752,-83.0857,2.37786
-30.5611,-83.3501,2.38737
-30.5962,-83.1127,2.37711
-30.8002,-83.2652,2.37874
-30.8073,-83.2761,2.37304
-30.7704,-83.2964,2.38202
-30.7577,-83.4011,2.37728
-30.6129,-83.2057,2.38026
-30.8867,-83.2757,2.36802
-30.5661,-83.3429,2.37964
-30.8774,-83.2843,2.38057
-30.5361,-83.5173,2.37865
-30.6385,-83.1327,2.37879
-30.6243,-83.4251,2.37036
-30.5767,-83.0837,2.37961
-30.8002,-83.2652,2.37874
-30.6032,-83.5402,2.38551
-30.5962,-83.1127,2.37711
-30.4752,-83.0857,2.37786
-30.5721,-83.3439,2.38002
-30.6175,-83.3724,2.39368
-30.6129,-83.2057,2.38026
-30.8073,-83.2761,2.37304
-30.6129,-83.2057,2.38026
-30.7577,-83.4011,2.37728
-31.0271,-83.44,2.37725
-30.5721,-83.3439,2.38002
-30.675,-83.224,2.3706
-30.7739,-83.4023,2.37491
-30.6806,-83.0747,2.37226
-30.7077,-83.3255,2.38551
-30.8002,-83.2652,2.37874
-30.7739,-83.4023,2.37491
-30.5721,-83.3439,2.38002
-30.7577,-83.4011,2.37728
-30.7096,-83.442,2.38083
-30.5721,-83.3439,2.38002
-30.7096,-83.442,2.38083
-30.6677,-83.3042,2.37302
-30.5661,-83.3429,2.37964
-30.5962,-83.1127,2.37711
-30.8377,-83.0151,2.368
-30.675,-83.224,2.3706
-30.4665,-83.0841,2.37108
-30.7577,-83.4011,2.37728
-30.7487,-83.6612,2.38231
-30.6117,-83.1644,2.38109
-30.6129,-83.2057,2.38026
-30.5721,-83.3439,2.38002
-30.7392,-83.523,2.38752
-30.7096,-83.442,2.38083
-30.7351,-83.6554,2.37921
-30.7616,-83.3164,2.38346
-30.7577,-83.4011,2.37728
-30.5661,-83.3429,2.37964
-30.6129,-83.2057,2.38026
-30.7577,-83.4011,2.37728
-30.6032,-83.5402,2.38551
-30.6806,-83.0747,2.37226
-30.6129,-83.2057,2.38026
-30.5361,-83.5173,2.37865
-30.7351,-83.6554,2.37921
-30.7096,-83.442,2.38083
-30.7577,-83.4011,2.37728
-30.6117,-83.1644,2.38109
-30.7096,-83.442,2.38083
-30.5962,-83.1127,2.37711
-30.7704,-83.2964,2.38202
-30.6032,-83.5402,2.38551
-30.7793,-83.4222,2.37365
-30.6241,-83.0706,2.37441
-30.6117,-83.1644,2.38109
