-1.8537,2.90548,0.331362
-1.98645,3.08754,0.331464
-1.98645,3.08754,0.331464
-1.98766,3.09368,0.327164
-1.8498,2.78676,0.323201
-1.72837,3.20105,0.325679
-1.74714,2.93758,0.323539
-2.09068,3.01588,0.325463
-1.66716,2.97991,0.323171
-1.98645,3.08754,0.331464
-1.91907,3.09655,0.332198
-1.92219,3.17647,0.322298
-1.8537,2.90548,0.331362
-1.98645,3.08754,0.331464
-1.77505,2.80644,0.330551
-1.72707,3.07676,0.32619
-1.8537,2.90548,0.331362
-1.91907,3.09655,0.332198
-1.98645,3.08754,0.331464
-1.90682,2.85216,0.331244
-1.98645,3.08754,0.331464
-1.85824,3.12441,0.329814
-1.98766,3.09368,0.327164
-1.91907,3.09655,0.332198
-1.85824,3.12441,0.329814
-1.91907,3.09655,0.332198
-1.90682,2.85216,0.331244
-1.85824,3.12441,0.329814
-2.08488,2.95211,0.323546
-1.77505,2.80644,0.330551
-1.98645,3.08754,0.331464
-2.00927,2.84319,0.336379
-1.98645,3.08754,0.331464
-1.8537,2.90548,0.331362
-1.66716,2.97991,0.323171
-1.98645,3.08754,0.331464
-1.8537,2.90548,0.331362
-1.70509,2.82581,0.331035
-1.90682,2.85216,0.331244
-1.91907,3.09655,0.332198
-1.8537,2.90548,0.331362
-1.63112,3.08326,0.329663
-1.85616,3.13707,0.335426
-1.85616,3.13707,0.335426
-1.85824,3.12441,0.329814
-1.90682,2.85216,0.331244
-1.90682,2.85216,0.331244
-1.98645,3.08754,0.331464
-1.98645,3.08754,0.331464
-1.98645,3.08754,0.331464
-1.91907,3.09655,0.332198
-1.72707,3.07676,0.32619
-1.91907,3.09655,0.332198
-1.91907,3.09655,0.332198
-1.90682,2.85216,0.331244
-1.74507,3.06087,0.321757
-1.68416,2.95612,0.323932
-1.98645,3.08754,0.331464
-1.98645,3.08754,0.331464
-1.72707,3.07676,0.32619
-1.98645,3.08754,0.331464
-1.98645,3.08754,0.331464
-1.98645,3.08754,0.331464
-1.85824,3.12441,0.329814
-1.85824,3.12441,0.329814
-1.68416,2.95612,0.323932
-1.8537,2.90548,0.331362
-1.70509,2.82581,0.331035
-1.98766,3.09368,0.327164
-1.98645,3.08754,0.331464
-2.09068,3.01588,0.325463
-2.00927,2.84319,0.336379
-1.77505,2.80644,0.330551
-1.72707,3.07676,0.32619
-1.98766,3.09368,0.327164
-1.98645,3.08754,0.331464
-1.98645,3.08754,0.331464
-1.98645,3.08754,0.331464
-1.98645,3.08754,0.331464
-2.09068,3.01588,0.325463
-1.8537,2.90548,0.331362
-1.98645,3.08754,0.331464
-1.91907,3.09655,0.332198
-1.91907,3.09655,0.332198
-1.91907,3.09655,0.332198
-1.91907,3.09655,0.332198
-1.85824,3.12441,0.329814
-1.80556,2.97614,0.335404
-1.63112,3.08326,0.329663
-1.90682,2.85216,0.331244
-1.85824,3.12441,0.329814
-1.85824,3.12441,0.329814
-1.91907,3.09655,0.332198
-1.85824,3.12441,0.329814
-1.98645,3.08754,0.331464
-1.8537,2.90548,0.331362
-1.85824,3.12441,0.329814
-1.85824,3.12441,0.329814
-1.91907,3.09655,0.332198
-1.85824,3.12441,0.329814
-1.98645,3.08754,0.331464
-1.85824,3.12441,0.329814
-1.98645,3.08754,0.331464
-1.91907,3.09655,0.332198
-1.8537,2.90548,0.331362
-1.90682,2.85216,0.331244
-1.70178,3.1329,0.320462
-1.90682,2.85216,0.331244
-1.91907,3.09655,0.332198
-2.09068,3.01588,0.325463
-1.91907,3.09655,0.332198
-1.98645,3.08754,0.331464
-1.90682,2.85216,0.331244
-1.80556,2.97614,0.335404
-1.90682,2.85216,0.331244
-1.90682,2.85216,0.331244
-1.90682,2.85216,0.331244
-1.85824,3.12441,0.329814
-1.98645,3.08754,0.331464
-1.91907,3.09655,0.332198
-1.90682,2.85216,0.331244
-1.69542,3.14756,0.333324
-1.72707,3.07676,0.32619
-1.79025,3.23926,0.324661
-1.85824,3.12441,0.329814
-1.91907,3.09655,0.332198
