223.649,-12.7669,2.92773
223.767,-12.7933,2.92597
223.638,-12.9131,2.92436
223.821,-12.9979,2.92824
223.992,-12.8006,2.92523
223.781,-12.9086,2.92565
223.83,-12.882,2.92204
224.051,-13.0528,2.93063
224.051,-13.0528,2.93063
223.638,-12.9131,2.92436
223.876,-12.8346,2.93197
223.638,-12.9131,2.92436
223.777,-12.8852,2.92516
223.876,-12.8346,2.93197
223.989,-12.7133,2.9307
224.059,-12.6599,2.93306
223.777,-12.8852,2.92516
223.897,-12.733,2.92476
223.767,-12.7933,2.92597
223.784,-12.7253,2.92777
223.876,-12.8346,2.93197
223.675,-12.7525,2.9228
223.821,-12.9979,2.92824
224.058,-12.8699,2.92591
223.675,-12.7525,2.9228
223.876,-12.8346,2.93197
223.784,-12.7253,2.92777
223.784,-12.7253,2.92777
223.83,-12.882,2.92204
223.989,-12.7133,2.9307
223.876,-12.8346,2.93197
223.992,-12.8006,2.92523
223.767,-12.7933,2.92597
223.649,-12.7669,2.92773
224.051,-13.0528,2.93063
223.767,-12.7933,2.92597
223.649,-12.7669,2.92773
223.876,-12.8346,2.93197
223.784,-12.7253,2.92777
223.675,-12.4301,2.92223
223.649,-12.7669,2.92773
223.821,-12.9979,2.92824
223.777,-12.8852,2.92516
223.963,-12.5382,2.92978
224.22,-12.9739,2.93392
223.784,-12.7253,2.92777
223.784,-12.7253,2.92777
223.876,-12.8346,2.93197
223.767,-12.7933,2.92597
224.264,-12.6994,2.9403
224.109,-12.8621,2.92873
224.059,-12.6599,2.93306
223.505,-12.6635,2.92221
223.897,-12.733,2.92476
223.784,-12.7253,2.92777
223.876,-12.8346,2.93197
223.781,-12.9086,2.92565
223.767,-12.7933,2.92597
223.767,-12.7933,2.92597
224.059,-12.6599,2.93306
223.767,-12.7933,2.92597
223.767,-12.7933,2.92597
224.171,-12.7222,2.94021
223.784,-12.7253,2.92777
223.784,-12.7253,2.92777
223.781,-12.9086,2.92565
223.649,-12.7669,2.92773
223.876,-12.8346,2.93197
223.989,-12.7133,2.9307
223.767,-12.7933,2.92597
223.638,-12.9131,2.92436
224.017,-13.1239,2.93122
223.989,-12.7133,2.9307
224.059,-12.6599,2.93306
223.821,-12.9979,2.92824
223.767,-12.7933,2.92597
223.767,-12.7933,2.92597
223.926,-12.5733,2.9353
223.876,-12.8346,2.93197
223.638,-12.9131,2.92436
223.777,-12.8852,2.92516
223.876,-12.8346,2.93197
223.781,-12.9086,2.92565
223.876,-12.8346,2.93197
224.109,-12.8621,2.92873
224.058,-12.8699,2.92591
223.675,-12.7525,2.9228
223.781,-12.9086,2.92565
223.821,-12.9979,2.92824
223.784,-12.7253,2.92777
224.011,-12.7739,2.92212
223.675,-12.7525,2.9228
223.781,-12.9086,2.92565
223.675,-12.7525,2.9228
223.638,-12.9131,2.92436
223.649,-12.7669,2.92773
223.675,-12.7525,2.9228
223.675,-12.7525,2.9228
223.876,-12.8346,2.93197
223.675,-12.7525,2.9228
223.767,-12.7933,2.92597
