155.951,-12.2329,3.29853
156.164,-12.3277,3.29539
156.085,-12.3502,3.30305
156.276,-12.3377,3.30485
156.158,-12.4726,3.30167
156.023,-12.3351,3.29876
156.023,-12.2375,3.30032
156.064,-12.7198,3.29988
156.34,-12.5468,3.30392
156.085,-12.3502,3.30305
156.259,-12.3225,3.3019
156.085,-12.3502,3.30305
155.951,-12.2329,3.29853
155.832,-12.3039,3.2985
156.158,-12.4726,3.30167
156.138,-12.4748,3.3023
155.951,-12.2329,3.29853
155.845,-12.4191,3.29818
156.223,-12.3313,3.29968
156.023,-12.3351,3.29876
155.832,-12.3039,3.2985
156.158,-12.4726,3.30167
156.023,-12.2375,3.30032
155.845,-12.4191,3.29818
156.023,-12.3351,3.29876
156.259,-12.3225,3.3019
156.023,-12.3351,3.29876
156.023,-12.3351,3.29876
156.023,-12.2375,3.30032
156.158,-12.4726,3.30167
155.832,-12.3039,3.2985
156.158,-12.4726,3.30167
156.223,-12.3313,3.29968
155.951,-12.2329,3.29853
156.34,-12.5468,3.30392
156.164,-12.3277,3.29539
155.951,-12.2329,3.29853
156.271,-12.1189,3.30583
156.023,-12.3351,3.29876
155.845,-12.4191,3.29818
155.951,-12.2329,3.29853
156.023,-12.2375,3.30032
156.138,-12.4748,3.3023
156.138,-12.4748,3.3023
156.023,-12.3351,3.29876
156.023,-12.3351,3.29876
156.023,-12.3351,3.29876
155.832,-12.3039,3.2985
156.134,-12.1945,3.29681
155.622,-12.4679,3.29077
155.845,-12.4191,3.29818
156.138,-12.4748,3.3023
156,-12.1859,3.29187
155.845,-12.4191,3.29818
156.023,-12.3351,3.29876
155.832,-12.3039,3.2985
156.17,-12.2576,3.2989
156.223,-12.3313,3.29968
155.622,-12.4679,3.29077
156.138,-12.4748,3.3023
156.164,-12.3277,3.29539
156.164,-12.3277,3.29539
156.134,-12.1945,3.29681
156.023,-12.3351,3.29876
156.023,-12.3351,3.29876
156.17,-12.2576,3.2989
155.951,-12.2329,3.29853
155.894,-12.1937,3.30201
156.109,-12.223,3.30007
155.622,-12.4679,3.29077
156.085,-12.3502,3.30305
156.158,-12.4726,3.30167
156.158,-12.4726,3.30167
156.138,-12.4748,3.3023
156.276,-12.3377,3.30485
155.809,-12.5074,3.29866
156.164,-12.3277,3.29539
156.085,-12.3502,3.30305
155.832,-12.3039,3.2985
156.085,-12.3502,3.30305
156.138,-12.4748,3.3023
155.832,-12.3039,3.2985
156.17,-12.2576,3.2989
156.259,-12.3225,3.3019
155.845,-12.4191,3.29818
155.845,-12.4191,3.29818
156.023,-12.3351,3.29876
156.253,-12.214,3.30185
156.023,-12.2375,3.30032
156.023,-12.3351,3.29876
156.023,-12.3351,3.29876
156.158,-12.4726,3.30167
156.17,-12.2576,3.2989
156.158,-12.4726,3.30167
156.085,-12.3502,3.30305
155.951,-12.2329,3.29853
156.023,-12.3351,3.29876
156.023,-12.3351,3.29876
156.259,-12.3225,3.3019
156.023,-12.3351,3.29876
156.134,-12.1945,3.29681
156.023,-12.3351,3.29876
156.223,-12.3313,3.29968
155.901,-12.4403,3.30324
155.951,-12.2329,3.29853
156.023,-12.3351,3.29876
156.158,-12.4726,3.30167
156.023,-12.3351,3.29876
156,-12.1859,3.29187
156.085,-12.3502,3.30305
156,-12.1859,3.29187
155.809,-12.5074,3.29866
156.023,-12.3351,3.29876
156.253,-12.214,3.30185
156.023,-12.3351,3.29876
156.023,-12.3351,3.29876
156.023,-12.3351,3.29876
156.023,-12.3351,3.29876
156.223,-12.3313,3.29968
156.17,-12.2576,3.2989
156.023,-12.3351,3.29876
156.085,-12.3502,3.30305
156.138,-12.4748,3.3023
156.085,-12.3502,3.30305
156.158,-12.4726,3.30167
155.845,-12.4191,3.29818
156.158,-12.4726,3.30167
156.223,-12.3313,3.29968
156.138,-12.4748,3.3023
155.845,-12.4191,3.29818
156.475,-12.3797,3.30253
155.951,-12.2329,3.29853
156.085,-12.3502,3.30305
155.983,-12.2848,3.30182
156.064,-12.2827,3.30259
156.279,-12.4734,3.30798
155.983,-12.2848,3.30182
155.901,-12.4403,3.30324
156.138,-12.4748,3.3023
155.845,-12.4191,3.29818
156.023,-12.3351,3.29876
