271.37,22.8312,5.59668
271.257,22.919,5.5976
271.156,22.8674,5.59078
271.081,23.0759,5.60337
271.315,22.8328,5.60412
271.376,22.9583,5.6087
271.364,22.7942,5.60228
271.433,22.718,5.59057
271.137,23.2122,5.59855
271.257,22.919,5.5976
271.355,22.9634,5.60123
271.156,22.8674,5.59078
271.37,22.8312,5.59668
271.257,22.919,5.5976
271.231,23.1238,5.60227
271.37,23.0891,5.59728
271.37,22.8312,5.59668
271.355,22.9634,5.60123
271.257,22.919,5.5976
271.322,22.9751,5.58634
271.257,22.919,5.5976
271.426,22.9052,5.59921
271.081,23.0759,5.60337
271.355,22.9634,5.60123
271.313,23.0385,5.60696
271.355,22.9634,5.60123
271.447,22.8647,5.58873
271.133,23.1256,5.59101
271.37,22.8312,5.59668
271.315,22.8328,5.60412
271.257,22.919,5.5976
271.315,22.8328,5.60412
271.257,22.919,5.5976
271.37,22.8312,5.59668
271.433,22.718,5.59057
271.257,22.919,5.5976
271.37,22.8312,5.59668
271.412,23.0904,5.58999
271.447,22.8647,5.58873
271.355,22.9634,5.60123
271.37,22.8312,5.59668
271.081,23.0759,5.60337
271.37,23.0891,5.59728
271.37,23.0891,5.59728
271.313,23.0385,5.60696
271.158,22.8023,5.59699
271.447,22.8647,5.58873
271.257,22.919,5.5976
271.257,22.919,5.5976
271.257,22.919,5.5976
271.355,22.9634,5.60123
271.37,23.0891,5.59728
271.355,22.9634,5.60123
271.355,22.9634,5.60123
271.158,22.8023,5.59699
271.412,23.0904,5.58999
271.395,22.7278,5.59353
271.257,22.919,5.5976
271.257,22.919,5.5976
271.37,23.0891,5.59728
271.257,22.919,5.5976
271.257,22.919,5.5976
271.257,22.919,5.5976
271.313,23.0385,5.60696
271.133,23.1256,5.59101
271.395,22.7278,5.59353
271.37,22.8312,5.59668
271.394,23.2197,5.59795
270.99,22.8182,5.60885
271.257,22.919,5.5976
271.433,22.718,5.59057
271.426,22.9052,5.59921
271.231,23.1238,5.60227
271.37,23.0891,5.59728
271.081,23.0759,5.60337
271.257,22.919,5.5976
271.257,22.919,5.5976
271.257,22.919,5.5976
271.412,23.0904,5.58999
271.433,22.718,5.59057
271.37,23.0891,5.59728
271.257,22.919,5.5976
271.27,23.1844,5.60512
271.355,22.9634,5.60123
271.355,22.9634,5.60123
271.355,22.9634,5.60123
271.426,22.9052,5.59921
271.42,22.9924,5.60564
271.274,23.226,5.60371
271.373,23.1082,5.60454
271.313,23.0385,5.60696
271.426,22.9052,5.59921
271.27,23.1844,5.60512
271.426,22.9052,5.59921
271.257,22.919,5.5976
271.37,22.8312,5.59668
271.426,22.9052,5.59921
271.426,22.9052,5.59921
271.355,22.9634,5.60123
271.426,22.9052,5.59921
271.257,22.919,5.5976
271.158,22.8023,5.59699
271.257,22.919,5.5976
271.446,23.1266,5.59576
271.37,22.8312,5.59668
271.447,22.8647,5.58873
271.426,22.9052,5.59921
271.373,23.1082,5.60454
271.355,22.9634,5.60123
271.433,22.718,5.59057
271.355,22.9634,5.60123
271.257,22.919,5.5976
271.322,22.9751,5.58634
271.42,22.9924,5.60564
271.322,22.9751,5.58634
271.447,22.8647,5.58873
271.376,22.9583,5.6087
271.158,22.8023,5.59699
271.257,22.919,5.5976
271.446,23.1266,5.59576
271.393,23.2105,5.59418
271.156,22.8674,5.59078
271.37,23.0891,5.59728
271.156,22.8674,5.59078
271.426,22.9052,5.59921
271.355,22.9634,5.60123
271.426,22.9052,5.59921
271.257,22.919,5.5976
271.37,23.0891,5.59728
271.355,22.9634,5.60123
271.355,22.9634,5.60123
271.37,22.8312,5.59668
271.156,22.8674,5.59078
271.37,22.8312,5.59668
271.231,23.1238,5.60227
271.257,22.919,5.5976
271.37,23.0891,5.59728
271.584,23.1172,5.60355
271.37,23.0891,5.59728
271.355,22.9634,5.60123
271.373,23.1082,5.60454
271.158,22.8023,5.59699
271.062,22.7766,5.59709
271.37,22.8312,5.59668
271.426,22.9052,5.59921
271.394,23.2197,5.59795
271.37,23.0891,5.59728
271.231,23.1238,5.60227
271.322,22.9751,5.58634
271.257,22.919,5.5976
271.156,22.8674,5.59078
271.257,22.919,5.5976
271.315,22.8328,5.60412
271.37,23.0891,5.59728
271.508,23.0672,5.59712
271.376,22.9583,5.6087
271.257,22.919,5.5976
271.426,22.9052,5.59921
271.37,23.0891,5.59728
271.37,22.8312,5.59668
271.257,22.919,5.5976
271.081,23.0759,5.60337
271.231,23.1238,5.60227
271.529,23.1939,5.60255
271.081,23.0759,5.60337
271.447,22.8647,5.58873
271.257,22.919,5.5976
271.355,22.9634,5.60123
271.394,23.2197,5.59795
271.158,22.8023,5.59699
271.42,22.9924,5.60564
271.37,23.0891,5.59728
271.315,22.8328,5.60412
271.313,23.0385,5.60696
271.257,22.919,5.5976
271.257,22.919,5.5976
271.231,23.1238,5.60227
271.37,22.8312,5.59668
271.393,23.2105,5.59418
271.426,22.9052,5.59921
271.355,22.9634,5.60123
271.231,23.1238,5.60227
271.235,22.6846,5.60211
271.257,22.919,5.5976
271.315,22.8328,5.60412
271.426,22.9052,5.59921
271.426,22.9052,5.59921
271.257,22.919,5.5976
271.355,22.9634,5.60123
271.426,22.9052,5.59921
271.158,22.8023,5.59699
271.315,22.8328,5.60412
271.257,22.919,5.5976
271.447,22.8647,5.58873
271.394,23.2197,5.59795
271.37,22.8312,5.59668
271.426,22.9052,5.59921
271.257,22.919,5.5976
271.426,22.9052,5.59921
271.257,22.919,5.5976
