273.502,-7.6371,4.12628
273.979,-7.86788,4.13412
273.816,-7.86486,4.12966
273.574,-7.8217,4.12556
273.409,-7.86907,4.12067
273.886,-7.62221,4.12861
273.744,-7.73085,4.12519
273.693,-7.72337,4.12009
273.693,-7.72337,4.12009
273.816,-7.86486,4.12966
273.831,-7.81313,4.12568
273.693,-7.72337,4.12009
273.847,-7.77788,4.13121
273.621,-7.6388,4.12636
273.409,-7.86907,4.12067
273.587,-7.7598,4.13172
273.847,-7.77788,4.13121
273.784,-7.59588,4.13023
273.53,-7.8647,4.11729
273.696,-7.67103,4.13172
273.621,-7.6388,4.12636
273.51,-7.74466,4.12147
273.744,-7.73085,4.12519
273.733,-7.72335,4.12739
273.909,-7.71277,4.13379
273.831,-7.81313,4.12568
273.749,-7.84056,4.12684
273.749,-7.84056,4.12684
273.744,-7.73085,4.12519
273.409,-7.86907,4.12067
273.621,-7.6388,4.12636
273.409,-7.86907,4.12067
273.53,-7.8647,4.11729
273.656,-7.65965,4.12347
273.693,-7.72337,4.12009
274.053,-7.64768,4.13934
273.636,-8.0492,4.13004
273.807,-7.67611,4.12647
273.749,-7.84056,4.12684
273.733,-7.72335,4.12739
273.636,-8.0492,4.13004
273.744,-7.73085,4.12519
273.465,-7.81812,4.12953
273.933,-7.90025,4.13282
273.909,-7.71277,4.13379
273.749,-7.84056,4.12684
273.749,-7.84056,4.12684
273.621,-7.6388,4.12636
273.816,-7.86486,4.12966
274.022,-7.85519,4.13591
273.733,-7.72335,4.12739
273.98,-8.03356,4.13562
273.733,-7.72335,4.12739
273.784,-7.59588,4.13023
273.749,-7.84056,4.12684
273.807,-7.67611,4.12647
273.939,-7.77084,4.12962
273.53,-7.8647,4.11729
274.022,-7.85519,4.13591
273.761,-8.05549,4.13097
274.053,-7.64768,4.13934
274.053,-7.64768,4.13934
273.816,-7.86486,4.12966
273.749,-7.84056,4.12684
273.749,-7.84056,4.12684
273.479,-8.05176,4.12431
273.656,-7.65965,4.12347
273.807,-7.67611,4.12647
273.574,-7.8217,4.12556
274.022,-7.85519,4.13591
273.693,-7.72337,4.12009
273.51,-7.74466,4.12147
273.409,-7.86907,4.12067
273.587,-7.7598,4.13172
273.744,-7.73085,4.12519
273.305,-7.85949,4.11713
273.979,-7.86788,4.13412
273.816,-7.86486,4.12966
273.621,-7.6388,4.12636
273.693,-7.72337,4.12009
273.847,-7.77788,4.13121
273.621,-7.6388,4.12636
273.82,-7.80996,4.12655
273.831,-7.81313,4.12568
273.733,-7.72335,4.12739
273.733,-7.72335,4.12739
273.909,-7.71277,4.13379
273.939,-7.77084,4.12962
273.744,-7.73085,4.12519
273.711,-7.6635,4.13087
273.909,-7.71277,4.13379
273.51,-7.74466,4.12147
273.82,-7.80996,4.12655
273.51,-7.74466,4.12147
273.816,-7.86486,4.12966
273.656,-7.65965,4.12347
