274.284,-5.78691,4.19556
274.672,-5.81082,4.20438
274.982,-5.75269,4.21229
274.315,-6.01664,4.19448
274.712,-5.92186,4.20291
274.471,-5.83899,4.18785
274.621,-5.86736,4.20908
274.603,-6.00862,4.20479
274.982,-5.78861,4.20532
274.982,-5.75269,4.21229
274.58,-5.9579,4.19689
274.603,-6.00862,4.20479
274.951,-5.98374,4.20749
274.672,-5.81082,4.20438
274.712,-5.92186,4.20291
274.511,-5.74968,4.19886
274.635,-5.66698,4.1997
274.891,-5.78133,4.2094
274.624,-6.09513,4.19801
274.484,-5.89668,4.19566
274.672,-5.81082,4.20438
274.72,-6.11679,4.20103
274.315,-6.01664,4.19448
274.58,-5.9579,4.19689
274.672,-5.78989,4.20146
274.58,-5.9579,4.19689
274.484,-5.89668,4.19566
274.672,-5.78989,4.20146
274.829,-6.08316,4.20683
274.712,-5.92186,4.20291
274.672,-5.81082,4.20438
274.712,-5.92186,4.20291
274.624,-6.09513,4.19801
274.739,-5.8232,4.20977
274.603,-6.00862,4.20479
274.672,-5.81082,4.20438
274.635,-5.66698,4.1997
274.463,-5.68934,4.19467
274.484,-5.89668,4.19566
274.58,-5.9579,4.19689
274.635,-5.66698,4.1997
274.994,-5.65197,4.20793
274.822,-5.89038,4.20523
274.511,-5.74968,4.19886
274.672,-5.78989,4.20146
274.484,-5.89668,4.19566
274.484,-5.89668,4.19566
274.672,-5.81082,4.20438
274.628,-5.77121,4.19632
274.672,-5.81082,4.20438
274.58,-5.9579,4.19689
274.799,-6.13756,4.21584
274.58,-5.9579,4.19689
274.891,-5.78133,4.2094
274.672,-5.78989,4.20146
274.684,-5.66631,4.20308
274.552,-5.70612,4.19868
274.624,-6.09513,4.19801
274.672,-5.81082,4.20438
274.511,-5.74968,4.19886
274.672,-5.81082,4.20438
274.672,-5.81082,4.20438
274.628,-5.77121,4.19632
274.672,-5.78989,4.20146
274.672,-5.78989,4.20146
274.552,-5.70612,4.19868
274.739,-5.8232,4.20977
274.463,-5.68934,4.19467
274.722,-6.12242,4.20559
274.672,-5.81082,4.20438
274.603,-6.00862,4.20479
274.712,-5.92186,4.20291
274.712,-5.92186,4.20291
274.511,-5.74968,4.19886
274.315,-6.01664,4.19448
274.297,-5.86275,4.18513
274.672,-5.81082,4.20438
274.628,-5.77121,4.19632
274.684,-5.66631,4.20308
274.603,-6.00862,4.20479
274.822,-5.89038,4.20523
274.672,-5.81082,4.20438
274.845,-5.91841,4.20342
274.58,-5.9579,4.19689
274.58,-5.9579,4.19689
274.58,-5.9579,4.19689
274.672,-5.78989,4.20146
274.552,-5.70612,4.19868
274.491,-6.09988,4.20195
274.484,-5.89668,4.19566
274.672,-5.78989,4.20146
274.712,-5.92186,4.20291
274.845,-5.91841,4.20342
274.712,-5.92186,4.20291
274.982,-5.75269,4.21229
274.739,-5.8232,4.20977
274.672,-5.78989,4.20146
274.672,-5.78989,4.20146
274.58,-5.9579,4.19689
274.672,-5.78989,4.20146
274.628,-5.77121,4.19632
274.672,-5.78989,4.20146
274.923,-6.0781,4.20384
274.845,-5.91841,4.20342
274.635,-5.66698,4.1997
274.484,-5.89668,4.19566
274.712,-5.92186,4.20291
274.484,-5.89668,4.19566
274.58,-5.9579,4.19689
274.603,-6.00862,4.20479
274.58,-5.9579,4.19689
274.388,-5.56471,4.2001
274.484,-5.89668,4.19566
274.552,-5.70612,4.19868
274.484,-5.89668,4.19566
274.484,-5.89668,4.19566
274.471,-5.83899,4.18785
274.672,-5.78989,4.20146
274.672,-5.81082,4.20438
274.845,-5.91841,4.20342
274.484,-5.89668,4.19566
274.603,-6.00862,4.20479
274.511,-5.74968,4.19886
274.603,-6.00862,4.20479
274.72,-6.11679,4.20103
274.58,-5.9579,4.19689
274.712,-5.92186,4.20291
274.672,-5.81082,4.20438
274.822,-5.89038,4.20523
274.912,-6.07493,4.20471
274.463,-5.68934,4.19467
274.284,-5.78691,4.19556
274.603,-6.00862,4.20479
274.822,-5.89038,4.20523
274.712,-5.92186,4.20291
274.672,-5.81082,4.20438
274.822,-5.89038,4.20523
274.891,-5.78133,4.2094
274.511,-5.74968,4.19886
274.58,-5.9579,4.19689
274.484,-5.89668,4.19566
274.672,-5.78989,4.20146
274.231,-5.88541,4.18317
274.739,-5.8232,4.20977
274.672,-5.78989,4.20146
274.463,-5.68934,4.19467
274.511,-5.74968,4.19886
274.79,-5.62497,4.20073
274.484,-5.89668,4.19566
274.672,-5.81082,4.20438
274.603,-6.00862,4.20479
274.672,-5.81082,4.20438
274.712,-5.92186,4.20291
274.822,-5.89038,4.20523
274.62,-6.13927,4.20442
274.471,-5.83899,4.18785
274.447,-5.83584,4.2023
274.712,-5.92186,4.20291
274.511,-5.74968,4.19886
274.47,-6.14412,4.20026
