208.334,-9.79177,3.0503
208.444,-9.94342,3.04247
208.288,-9.97702,3.04227
208.187,-10.0777,3.03634
208.25,-9.77486,3.03879
208.128,-9.74403,3.04304
208.472,-9.47603,3.04655
208.288,-9.97702,3.04227
208.331,-9.9342,3.03844
208.288,-9.97702,3.04227
208.463,-9.85629,3.04811
208.288,-9.97702,3.04227
208.334,-9.79177,3.0503
208.36,-10.0414,3.04596
208.205,-9.77159,3.04853
208.089,-9.74758,3.04228
208.334,-9.79177,3.0503
208.287,-9.89758,3.05037
208.133,-9.80423,3.03978
208.128,-9.74403,3.04304
208.36,-10.0414,3.04596
208.47,-9.67893,3.05459
208.424,-10.012,3.05071
208.287,-9.89758,3.05037
208.168,-9.9369,3.04088
208.463,-9.85629,3.04811
208.128,-9.74403,3.04304
208.168,-9.9369,3.04088
208.069,-9.97727,3.03943
208.205,-9.77159,3.04853
208.36,-10.0414,3.04596
208.25,-9.77486,3.03879
208.133,-9.80423,3.03978
208.334,-9.79177,3.0503
208.288,-9.97702,3.04227
208.371,-10.0445,3.0451
208.334,-9.79177,3.0503
208.529,-9.92089,3.04422
208.128,-9.74403,3.04304
208.287,-9.89758,3.05037
208.334,-9.79177,3.0503
208.424,-10.012,3.05071
208.089,-9.74758,3.04228
208.089,-9.74758,3.04228
208.168,-9.9369,3.04088
208.187,-9.72567,3.04962
208.128,-9.74403,3.04304
208.36,-10.0414,3.04596
207.919,-9.73876,3.03708
208.166,-9.78181,3.03678
208.463,-9.85629,3.04811
208.089,-9.74758,3.04228
208.463,-9.85629,3.04811
208.287,-9.89758,3.05037
208.187,-9.72567,3.04962
208.299,-9.63173,3.04173
208.136,-9.63053,3.04851
208.133,-9.80423,3.03978
208.166,-9.78181,3.03678
208.089,-9.74758,3.04228
208.371,-10.0445,3.0451
208.371,-10.0445,3.0451
208.076,-9.73764,3.03757
208.168,-9.9369,3.04088
208.168,-9.9369,3.04088
208.136,-9.63053,3.04851
208.069,-9.97727,3.03943
208.529,-9.92089,3.04422
208.205,-9.77159,3.04853
208.166,-9.78181,3.03678
208.288,-9.97702,3.04227
208.477,-9.62367,3.0561
208.205,-9.77159,3.04853
208.089,-9.74758,3.04228
208.005,-9.79833,3.03472
208.133,-9.80423,3.03978
208.39,-9.98165,3.04245
208.288,-9.97702,3.04227
208.299,-9.63173,3.04173
208.288,-9.97702,3.04227
208.334,-9.79177,3.0503
208.36,-10.0414,3.04596
208.061,-9.88792,3.03669
208.463,-9.85629,3.04811
208.345,-9.55757,3.04525
208.287,-9.89758,3.05037
208.168,-9.9369,3.04088
208.512,-10.0659,3.04819
208.424,-10.012,3.05071
208.128,-9.74403,3.04304
208.168,-9.9369,3.04088
208.47,-9.67893,3.05459
208.061,-9.88792,3.03669
208.47,-9.67893,3.05459
208.288,-9.97702,3.04227
208.069,-9.97727,3.03943
208.168,-9.9369,3.04088
208.168,-9.9369,3.04088
208.463,-9.85629,3.04811
208.168,-9.9369,3.04088
208.26,-9.47922,3.04917
208.187,-9.72567,3.04962
208.133,-9.80423,3.03978
208.459,-9.96592,3.04586
