259.711,-19.2571,3.40459
259.917,-19.2126,3.40856
259.917,-19.2126,3.40856
259.989,-19.0791,3.41104
260.245,-19.2163,3.41849
260.34,-19.1492,3.42111
259.961,-19.3824,3.41687
260.439,-19.0802,3.41768
260.112,-19.5431,3.40749
259.917,-19.2126,3.40856
260.335,-19.1203,3.41475
260.35,-19.1072,3.41875
260.319,-19.178,3.41161
259.917,-19.2126,3.40856
260.299,-19.3969,3.41686
259.948,-19.1659,3.40459
260.319,-19.178,3.41161
260.184,-19.4399,3.41409
259.917,-19.2126,3.40856
260.188,-19.1304,3.41524
259.917,-19.2126,3.40856
260.343,-19.3507,3.41405
259.989,-19.0791,3.41104
260.184,-19.4399,3.41409
260.27,-19.3272,3.40888
260.335,-19.1203,3.41475
260.188,-19.1304,3.41524
260.315,-19.2604,3.41223
260.158,-19.3516,3.41853
260.299,-19.3969,3.41686
259.917,-19.2126,3.40856
260.245,-19.2163,3.41849
259.917,-19.2126,3.40856
259.711,-19.2571,3.40459
260.439,-19.0802,3.41768
259.917,-19.2126,3.40856
259.681,-19.4131,3.4041
259.971,-19.0754,3.41153
260.188,-19.1304,3.41524
260.184,-19.4399,3.41409
260.494,-19.2681,3.41188
259.989,-19.0791,3.41104
259.948,-19.1659,3.40459
259.948,-19.1659,3.40459
260.315,-19.2604,3.41223
260.188,-19.1304,3.41524
260.188,-19.1304,3.41524
259.917,-19.2126,3.40856
259.917,-19.2126,3.40856
259.917,-19.2126,3.40856
260.298,-19.0866,3.4144
259.948,-19.1659,3.40459
260.298,-19.0866,3.4144
260.184,-19.4399,3.41409
260.188,-19.1304,3.41524
259.971,-19.0754,3.41153
260.416,-19.5144,3.41431
259.917,-19.2126,3.40856
259.917,-19.2126,3.40856
259.948,-19.1659,3.40459
259.917,-19.2126,3.40856
259.917,-19.2126,3.40856
259.917,-19.2126,3.40856
260.315,-19.2604,3.41223
260.315,-19.2604,3.41223
260.406,-19.2338,3.4129
259.711,-19.2571,3.40459
259.971,-19.0754,3.41153
259.989,-19.0791,3.41104
259.917,-19.2126,3.40856
260.203,-19.1801,3.40563
260.245,-19.2163,3.41849
260.299,-19.3969,3.41686
259.948,-19.1659,3.40459
259.989,-19.0791,3.41104
259.917,-19.2126,3.40856
259.917,-19.2126,3.40856
259.917,-19.2126,3.40856
259.971,-19.0754,3.41153
260.203,-19.1801,3.40563
259.948,-19.1659,3.40459
259.917,-19.2126,3.40856
259.945,-19.3067,3.4002
260.335,-19.1203,3.41475
260.062,-19.6248,3.40515
260.184,-19.4399,3.41409
260.27,-19.3272,3.40888
260.283,-19.0561,3.41285
259.989,-19.0791,3.41104
259.912,-19.045,3.40632
260.315,-19.2604,3.41223
260.343,-19.3507,3.41405
259.945,-19.3067,3.4002
260.343,-19.3507,3.41405
259.917,-19.2126,3.40856
259.711,-19.2571,3.40459
260.27,-19.3272,3.40888
260.167,-19.6066,3.41497
260.335,-19.1203,3.41475
260.27,-19.3272,3.40888
259.917,-19.2126,3.40856
260.315,-19.2604,3.41223
259.917,-19.2126,3.40856
260.184,-19.4399,3.41409
259.681,-19.4131,3.4041
260.188,-19.1304,3.41524
260.418,-19.4687,3.41739
259.912,-19.045,3.40632
260.298,-19.0866,3.4144
260.203,-19.1801,3.40563
260.298,-19.0866,3.4144
259.917,-19.2126,3.40856
259.912,-19.045,3.40632
260.283,-19.0561,3.41285
260.188,-19.1304,3.41524
260.188,-19.1304,3.41524
260.34,-19.1492,3.42111
260.315,-19.2604,3.41223
259.917,-19.2126,3.40856
260.341,-19.2282,3.41083
260.188,-19.1304,3.41524
260.35,-19.1072,3.41875
259.948,-19.1659,3.40459
259.917,-19.2126,3.40856
260.343,-19.3507,3.41405
260.184,-19.4399,3.41409
260.233,-19.3899,3.40392
259.917,-19.2126,3.40856
259.948,-19.1659,3.40459
260.184,-19.4399,3.41409
259.971,-19.0754,3.41153
259.711,-19.2571,3.40459
