140.976,21.0072,0.0574012
140.972,21.1598,0.0607894
141.052,21.0547,0.0578061
141.013,20.7818,0.0635033
140.856,20.8737,0.059632
140.887,21.2515,0.0579045
140.976,21.0072,0.0574012
140.821,20.7654,0.0601052
140.821,20.7654,0.0601052
141.052,21.0547,0.0578061
140.977,21.0243,0.0657917
141.052,21.0547,0.0578061
140.923,20.9522,0.0598941
140.968,21.2344,0.0556711
140.856,20.8737,0.059632
140.977,21.0225,0.0653387
140.923,20.9522,0.0598941
140.915,20.9069,0.0545109
141.237,21.0942,0.06172
140.896,20.8921,0.0590629
140.968,21.2344,0.0556711
140.873,21.0476,0.0609311
140.555,21.1383,0.0676626
140.806,21.0257,0.0651588
140.873,21.0476,0.0609311
141.044,21.161,0.0603755
141.043,21.147,0.0575572
140.873,21.0476,0.0609311
140.976,21.0072,0.0574012
140.856,20.8737,0.059632
140.968,21.2344,0.0556711
140.873,21.0476,0.0609311
141.16,21.0404,0.0542683
140.976,21.0072,0.0574012
140.821,20.7654,0.0601052
140.972,21.1598,0.0607894
140.976,21.0072,0.0574012
140.993,21.1616,0.052017
140.896,20.8921,0.0590629
140.806,21.0257,0.0651588
140.976,21.0072,0.0574012
141.008,21.3884,0.0561726
140.923,20.9522,0.0598941
140.923,20.9522,0.0598941
140.873,21.0476,0.0609311
141.043,21.147,0.0575572
141.043,21.147,0.0575572
140.968,21.2344,0.0556711
140.738,21.0634,0.0580945
140.968,21.2344,0.0556711
141.166,21.085,0.0620096
140.977,21.0225,0.0653387
141.01,20.917,0.065616
140.915,20.9069,0.0545109
141.043,21.147,0.0575572
141.081,20.9476,0.0653242
140.87,21.3267,0.0585647
140.92,20.9176,0.0509031
140.968,21.2344,0.0556711
140.977,21.0225,0.0653387
140.972,21.1598,0.0607894
140.972,21.1598,0.0607894
141.052,21.0547,0.0578061
140.873,21.0476,0.0609311
140.873,21.0476,0.0609311
140.9,21.0377,0.0550857
140.976,21.0072,0.0574012
140.993,21.1616,0.052017
140.893,21.1238,0.0676558
140.968,21.2344,0.0556711
141.052,21.0547,0.0578061
140.873,21.0476,0.0609311
140.856,20.8737,0.059632
140.977,21.0225,0.0653387
140.917,21.3369,0.0592592
140.738,21.0634,0.0580945
140.972,21.1598,0.0607894
141.052,21.0547,0.0578061
140.917,21.2266,0.052853
141.052,21.0547,0.0578061
140.923,20.9522,0.0598941
140.968,21.2344,0.0556711
140.9,21.0377,0.0550857
141.044,21.161,0.0603755
141.164,21.3973,0.0495864
140.806,21.0257,0.0651588
140.873,21.0476,0.0609311
140.887,21.2515,0.0579045
