141.214,-15.4944,3.37684
141.015,-15.4074,3.36315
141.033,-15.3426,3.36903
141.061,-15.5029,3.37356
141.128,-15.5611,3.36346
141.346,-15.2891,3.37069
141.214,-15.4944,3.37684
141.033,-15.3426,3.36903
141.033,-15.3426,3.36903
141.033,-15.3426,3.36903
140.857,-15.4419,3.36082
141.033,-15.3426,3.36903
141.214,-15.4944,3.37684
141.199,-15.5518,3.36317
140.914,-15.5669,3.35897
141.07,-15.4904,3.36102
141.214,-15.4944,3.37684
141.346,-15.2891,3.37069
141.014,-15.6808,3.36822
141.346,-15.2891,3.37069
141.199,-15.5518,3.36317
141.365,-15.4731,3.38077
141.061,-15.5029,3.37356
141.346,-15.2891,3.37069
141.365,-15.4731,3.38077
140.991,-15.6301,3.36032
141.346,-15.2891,3.37069
141.346,-15.2891,3.37069
141.214,-15.4944,3.37684
141.128,-15.5611,3.36346
141.199,-15.5518,3.36317
141.128,-15.5611,3.36346
141.014,-15.6808,3.36822
141.214,-15.4944,3.37684
141.033,-15.3426,3.36903
141.015,-15.4074,3.36315
141.214,-15.4944,3.37684
141.237,-15.3097,3.36127
141.346,-15.2891,3.37069
141.346,-15.2891,3.37069
141.214,-15.4944,3.37684
141.061,-15.5029,3.37356
141.124,-15.5272,3.36473
141.124,-15.5272,3.36473
141.346,-15.2891,3.37069
141.346,-15.2891,3.37069
141.346,-15.2891,3.37069
141.199,-15.5518,3.36317
141.033,-15.3426,3.36903
141.199,-15.5518,3.36317
141.346,-15.2891,3.37069
141.07,-15.4904,3.36102
141.346,-15.2891,3.37069
141.346,-15.2891,3.37069
141.346,-15.2891,3.37069
141.237,-15.3097,3.36127
141.346,-15.2891,3.37069
141.014,-15.6808,3.36822
141.199,-15.5518,3.36317
141.07,-15.4904,3.36102
141.015,-15.4074,3.36315
141.015,-15.4074,3.36315
141.033,-15.3426,3.36903
141.346,-15.2891,3.37069
141.346,-15.2891,3.37069
141.346,-15.2891,3.37069
141.214,-15.4944,3.37684
140.858,-15.508,3.36573
141.061,-15.5029,3.37356
141.199,-15.5518,3.36317
